0; -0.10003745555877686; -0.1998586654663086; -0.15578317642211914
0; 0.16731218993663788; -0.16784381866455078; -0.2236095666885376
0; 0.5071134567260742; -0.08825016021728516; 0.317056268453598
0; 0.44729140400886536; -0.36562442779541016; 0.022814065217971802
0; 0.10056007653474808; -0.6336469650268555; -0.6359643936157227
0; -0.057826440781354904; -0.8795099258422852; -0.5256565809249878
0; -0.06820926070213318; -0.8673238754272461; -0.2483079433441162
0; -0.468242883682251; -0.9586944580078125; -0.16732320189476013
0; -0.26208776235580444; -0.7312192916870117; -0.25151944160461426
0; -0.6118261218070984; -0.7266817092895508; -0.508316159248352
0; -0.4855080842971802; -0.6937837600708008; -0.18946650624275208
0; -0.4176563620567322; -0.4276084899902344; 0.04942643642425537
0; -0.1553298532962799; -0.3339385986328125; -0.12313525378704071
0; 0.08997153490781784; 0.027372360229492188; -0.038261353969573975
0; 0.3281443417072296; 0.2042236328125; -0.23662294447422028
0; 0.015244141221046448; 0.2249011993408203; -0.03157201409339905
0; -0.3532549738883972; 0.03827667236328125; -0.05679841339588165
0; -0.33916032314300537; 0.0777435302734375; -0.1930934488773346
0; 0.18499892950057983; 0.4260082244873047; 0.29273366928100586
0; -6.017237901687622E-4; 0.3773469924926758; 0.1978219747543335
1; 0.2531229555606842; -0.36096858978271484; 0.5253883004188538
1; 0.5090049505233765; -0.1376323699951172; 0.405953973531723
1; 0.44786888360977173; -0.18929767608642578; -0.005494058132171631
1; 0.18033942580223083; -0.34532833099365234; -0.43830543756484985
1; -0.03576391935348511; -0.3866691589355469; -0.3488991856575012
1; -0.30332887172698975; -0.3591756820678711; -0.13247540593147278
1; -0.3113364577293396; -0.2216205596923828; 0.04848051071166992
1; -0.21139556169509888; -0.027559280395507812; 0.11957013607025146
1; -0.2761942744255066; 0.04862022399902344; -0.16580763459205627
1; -0.442654550075531; 0.05532264709472656; -0.14566516876220703
1; -0.5297857522964478; 0.18348979949951172; 0.14510789513587952
1; -0.7211356163024902; 0.2735786437988281; 0.20677688717842102
1; -1.0001311302185059; 0.22681427001953125; -0.11017635464668274
1; -1.3531157970428467; 0.1418323516845703; -0.04191231727600098
1; -1.682629108428955; 0.08448028564453125; -0.05838383734226227
1; -1.9199769496917725; 0.07327461242675781; 0.09699216485023499
1; -2.271725654602051; 0.0790109634399414; 0.1251472532749176
1; -2.2556662559509277; 0.04555702209472656; -0.13935497403144836
1; -2.0581562519073486; 0.027274131774902344; -0.06641162931919098
1; -2.023977756500244; -0.1769399642944336; 0.18884491920471191
1; -1.9275845289230347; -0.2954845428466797; -0.02408042550086975
1; -1.9175490140914917; -0.5144920349121094; -0.46900343894958496
1; -1.736793041229248; -0.6659069061279297; -0.6042248010635376
1; -1.465458869934082; -0.7076730728149414; -0.5534120202064514
1; -1.2071863412857056; -0.6553516387939453; -0.7107969522476196
1; -0.7156075239181519; -0.7356472015380859; -0.8035789132118225
1; -0.5921770930290222; -0.7661504745483398; -0.92904132604599
1; -0.7315173745155334; -0.9065685272216797; -1.1650807857513428
1; -0.6391847133636475; -0.5689849853515625; -1.1012693643569946
1; -0.504532516002655; -0.13025379180908203; -0.5915365815162659
1; -0.897657573223114; 0.022812843322753906; 0.09326061606407166
1; -0.82378089427948; -0.14365100860595703; 0.01587153971195221
1; -0.5407509803771973; -0.16771984100341797; -0.2724156081676483
1; -0.39117467403411865; -0.3017416000366211; -0.5512827634811401
1; -0.3093557357788086; -0.3155813217163086; -0.4948161840438843
1; 0.07887446880340576; -0.26833629608154297; -0.5197809934616089
1; 0.38800352811813354; -0.3333292007446289; -0.5584512948989868
1; 0.7033366560935974; -0.4221076965332031; -0.5524600148200989
1; 0.6987144947052002; -0.3761482238769531; -0.519959568977356
1; 0.9430099129676819; -0.6105165481567383; -1.2258051633834839
1; 1.5773080587387085; -0.4322395324707031; -1.0154128074645996
1; 2.2199039459228516; -0.1541004180908203; -0.6233104467391968
1; 2.348076105117798; -0.0713510513305664; -0.6942038536071777
1; 2.533574104309082; -0.049956321716308594; -0.6536218523979187
1; 2.781329393386841; 0.10538387298583984; -0.8441746234893799
1; 2.781329393386841; 0.10538387298583984; -0.8441746234893799
1; 2.49017071723938; 0.11467456817626953; -0.5395761728286743
1; 2.3169026374816895; 0.18712139129638672; -0.2800288796424866
1; 2.2386770248413086; 0.38968563079833984; -0.26419734954833984
1; 1.9311820268630981; 0.6126127243041992; -0.21101266145706177
1; 1.4148955345153809; 0.45081138610839844; -0.2775712013244629
1; 1.420906662940979; 0.7333784103393555; 0.06484055519104004
1; 1.754257082939148; 1.1419706344604492; 0.2572050094604492
1; 1.8348878622055054; 1.3952608108520508; 0.2046305537223816
1; 1.6556740999221802; 1.5602703094482422; -0.004859507083892822
1; 1.2335338592529297; 1.6269502639770508; -0.06240719556808472
1; 1.184251070022583; 1.8031368255615234; 0.14760613441467285
1; 1.5936849117279053; 2.3080310821533203; 0.6789696216583252
1; 1.7504855394363403; 2.305426597595215; 0.6203720569610596
1; 0.9700952172279358; 1.743743896484375; -0.5692854523658752
1; 1.6214721202850342; 1.6077919006347656; 0.279977023601532
1; 0.8594136238098145; 1.0375595092773438; -0.73577481508255
1; -0.2978552579879761; 0.11113739013671875; -1.186279058456421
1; 0.18513011932373047; 0.30243492126464844; -0.5589624047279358
1; 0.9249134063720703; 0.48366355895996094; -0.44992536306381226
1; 0.7746621370315552; 0.05909919738769531; -0.8398697972297668
