0; -0.006036445498466492; 0.18161582946777344; 0.49214521050453186
0; -0.07399147748947144; 0.07147407531738281; 0.36494746804237366
0; -0.07305558025836945; 0.015380859375; 0.16161075234413147
0; -0.12516044080257416; -0.100067138671875; 0.08040641248226166
0; -0.5339395999908447; -0.40822792053222656; 0.10582204163074493
0; -0.6910796165466309; -0.5464448928833008; -0.10485564172267914
0; -0.5789313912391663; -0.5899066925048828; -0.14941267669200897
0; -0.23930267989635468; -0.48383140563964844; -0.3230094313621521
0; -0.1483701765537262; -0.4635963439941406; -0.5976976752281189
0; -0.14361074566841125; -0.4290924072265625; -0.45016252994537354
0; -0.010512903332710266; -0.17328834533691406; 0.18236568570137024
0; 0.018123775720596313; -0.18269920349121094; -0.16912919282913208
0; 0.10200126469135284; -0.2325420379638672; -0.236102893948555
0; 0.03291863203048706; -0.32515907287597656; -0.32514333724975586
0; -0.136863574385643; -0.327392578125; -0.4349755048751831
0; -0.24499474465847015; -0.1680307388305664; 0.11230216920375824
0; 0.13892996311187744; 0.05787181854248047; 0.3834301829338074
0; 0.05628407001495361; 0.04124164581298828; 0.3848385810852051
0; -0.04175826162099838; -0.22862720489501953; -0.20592880249023438
0; -0.0016569197177886963; -0.05257225036621094; 0.07803226262331009
1; 0.12579914927482605; -0.0030155181884765625; 0.8564115762710571
1; 0.42140889167785645; 0.12558937072753906; 0.6354230046272278
1; 0.2780383229255676; -0.1326436996459961; -0.2934156656265259
1; -0.14589302241802216; -0.40891170501708984; -0.23403967916965485
1; -0.21382753551006317; -0.4507312774658203; -0.27263057231903076
1; -0.12417671829462051; -0.32582664489746094; -0.002532592974603176
1; 0.008241653442382812; -0.15090084075927734; 0.21250878274440765
1; 0.12465162575244904; -0.04262542724609375; -0.011169647797942162
1; 0.13069701194763184; -0.1021890640258789; -0.3142088055610657
1; -0.11910024285316467; -0.1857137680053711; -0.037287332117557526
1; -0.3600383698940277; -0.17640113830566406; 0.2286258190870285
1; -0.4636967182159424; -0.20622634887695312; 0.056432195007801056
1; -0.3348016142845154; -0.20025348663330078; -0.3289029896259308
1; -0.1741391271352768; -0.0705709457397461; -0.09556659311056137
1; -0.3208993673324585; -5.245208740234375E-4; 0.22795601189136505
1; -0.5946143269538879; -0.19946575164794922; -0.12701961398124695
1; -0.6267035007476807; -0.2198505401611328; -0.06151362136006355
1; -0.5876301527023315; -0.1389780044555664; -0.05406884476542473
1; -0.6956626176834106; -0.20688724517822266; -0.07951875030994415
1; -0.6776108741760254; -0.11994647979736328; -0.15153878927230835
1; -0.7016205787658691; -0.20207691192626953; 0.027535736560821533
1; -0.6681435108184814; -0.16633892059326172; 0.12677040696144104
1; -0.7519762516021729; -0.20314598083496094; -0.1938118040561676
1; -0.7438532114028931; -0.22688007354736328; -0.2969377040863037
1; -0.7457088828086853; -0.1471395492553711; 0.026653043925762177
1; -0.7387804388999939; -0.08885955810546875; -0.14299635589122772
1; -0.6846622228622437; -0.005707740783691406; -0.24241717159748077
1; -0.7566676735877991; 0.023679733276367188; -0.32792574167251587
1; -1.0289785861968994; -0.055617332458496094; -0.10906655341386795
1; -1.2625682353973389; -0.163482666015625; 0.025819703936576843
1; -1.3523080348968506; -0.2972383499145508; -0.43175190687179565
1; -1.3092588186264038; -0.20831012725830078; -0.21729443967342377
1; -1.2424107789993286; -0.15999507904052734; -0.22092150151729584
1; -1.440812587738037; -0.17605018615722656; -0.3656839430332184
1; -1.3653985261917114; -0.12790870666503906; -0.2868811786174774
1; -0.9648764133453369; -0.19049358367919922; -0.08200503885746002
1; -1.0538642406463623; -0.28044795989990234; -0.07583855092525482
1; -0.8803252577781677; -0.3917694091796875; -0.5507261753082275
1; -0.5754806995391846; -0.4105548858642578; -0.8075326085090637
1; -0.6416982412338257; -0.4048624038696289; -0.680061936378479
1; -0.543722927570343; -0.2830181121826172; -0.43933388590812683
1; -0.5475894808769226; -0.19727134704589844; -0.12214814126491547
1; -0.3784135580062866; -0.26753807067871094; -0.25720876455307007
1; -0.5121882557868958; -0.3831186294555664; -0.7595418691635132
1; -0.1624249815940857; -0.2045745849609375; -0.43413451313972473
1; -0.03012263774871826; -0.02534198760986328; 0.08631777763366699
1; 0.06175428628921509; -0.16154003143310547; -0.03399571776390076
1; 0.1407029628753662; -0.13294696807861328; -0.25668567419052124
1; 0.15932917594909668; -0.23299026489257812; -0.35735002160072327
1; 0.18938422203063965; -0.2734851837158203; -0.2904544174671173
1; 0.24316608905792236; -0.17889022827148438; -0.09398907423019409
1; 0.05940353870391846; -0.27451133728027344; -0.2013530731201172
1; -0.08822065591812134; -0.541102409362793; -0.5430819988250732
1; -0.01060396432876587; -0.9737167358398438; -1.3161944150924683
1; 0.4112231731414795; -0.7316398620605469; -1.476104974746704
1; 0.5611699223518372; -0.028204917907714844; -0.4724712371826172
1; 2.102466583251953; 0.97088623046875; 1.0919325351715088
1; 2.1814374923706055; 0.938237190246582; 1.3409504890441895
1; 2.2669081687927246; 0.6481084823608398; 0.7911249399185181
1; 2.2803049087524414; 0.30441761016845703; -0.03139457106590271
1; 2.179500102996826; -0.0862894058227539; -0.35539597272872925
1; 2.1448662281036377; -0.3064241409301758; -0.46183887124061584
1; 2.4957082271575928; -0.28887176513671875; -0.32582154870033264
1; 2.5772228240966797; -0.24457645416259766; -0.21711385250091553
1; 2.7056655883789062; -0.1452779769897461; -0.07446238398551941
1; 3.092256546020508; 0.15152931213378906; 0.23236191272735596
1; 3.2531208992004395; 0.11529159545898438; 0.20598375797271729
1; 3.187678813934326; -0.026735305786132812; -0.38212916254997253
1; 3.3424723148345947; 0.021300315856933594; -0.5469913482666016
1; 3.795778274536133; 0.12836647033691406; -0.21516282856464386
1; 3.9933156967163086; 0.07837581634521484; -0.19760601222515106
1; 4.1133131980896; -0.06199836730957031; -0.5164533257484436
1; 4.3970232009887695; -0.1288127899169922; -0.9072070121765137
1; 4.149771690368652; -0.3126211166381836; -0.8522141575813293
1; 3.6759490966796875; -0.1532754898071289; -0.8402928709983826
1; 3.6078593730926514; 0.40602970123291016; -1.0190839767456055
1; 3.3287811279296875; 0.869267463684082; -0.5015465617179871
1; 1.8936409950256348; 0.32643604278564453; 0.23518338799476624
1; -0.31361719965934753; -0.9974575042724609; -1.2965116500854492
1; -1.7377703189849854; -1.6372747421264648; -1.9996479749679565
1; -2.2386298179626465; -1.1831035614013672; -1.427052617073059
1; -3.7220301628112793; -1.1855840682983398; -1.2450894117355347
1; -5.014858245849609; -1.2149543762207031; -1.3145557641983032
1; -5.406070709228516; -0.5717859268188477; -0.45506829023361206
1; -5.338682174682617; 0.4545125961303711; 0.7433083057403564
1; -4.823315143585205; 0.6916036605834961; 0.7751836180686951
1; -4.13740873336792; 0.6806392669677734; 0.5048965811729431
1; -3.1911489963531494; 0.7489547729492188; 0.22006991505622864
1; -2.3280415534973145; 0.6763534545898438; -0.07045534253120422
1; -2.0955653190612793; 0.48000049591064453; -0.14165180921554565
1; -1.6533832550048828; 0.37604331970214844; -0.21493417024612427
1; -1.0470730066299438; 0.1470661163330078; 0.43032655119895935
1; -0.9142220616340637; -0.19225120544433594; -0.1251877248287201
1; -0.5498824715614319; -0.1319293975830078; -0.7201851606369019
1; 0.044567763805389404; 0.20470237731933594; -0.2192179262638092
1; 0.04073426127433777; 0.23904037475585938; 0.2072484791278839
1; 0.08018031716346741; 0.0683908462524414; 0.07307082414627075
1; 0.1895822286605835; 0.1707019805908203; 0.22100889682769775
1; 0.2542465329170227; 0.17718124389648438; 0.24214956164360046
1; 0.233258455991745; -0.011607170104980469; -0.099392831325531
1; 0.09716829657554626; -0.3264598846435547; -0.1666998267173767
1; 0.1871645450592041; -0.2600421905517578; -0.24428758025169373
1; 0.23928022384643555; -0.12243366241455078; -0.12303447723388672
1; 0.3799777925014496; 0.11371517181396484; 0.31051528453826904
1; 0.45110374689102173; 0.21921634674072266; 0.3083480894565582
1; 0.4508679211139679; 0.07721519470214844; -0.007364124059677124
1; 0.35490429401397705; -0.06638622283935547; -0.26840856671333313
1; 0.09092789888381958; -0.10937309265136719; -0.31123602390289307
1; -0.14871159195899963; -0.07041358947753906; -0.17664408683776855
1; -0.03032439947128296; 0.1742725372314453; -0.05382809042930603
1; -0.029306113719940186; 0.38927650451660156; 0.09812101721763611
1; -0.27684688568115234; 0.3614988327026367; 0.03575652837753296
1; -0.35590630769729614; 0.3151283264160156; -0.0519176721572876
1; -0.1359005868434906; 0.5534563064575195; 0.08894199132919312
1; -0.03408527374267578; 0.6918315887451172; 0.19432970881462097
1; -0.051985740661621094; 0.6649188995361328; 0.022072523832321167
1; 0.163305401802063; 0.9575319290161133; 0.03552043437957764
1; 0.163305401802063; 0.9575319290161133; 0.03552043437957764
1; -0.16739866137504578; 0.7946434020996094; -0.14135248959064484
1; -0.08766213059425354; 0.5368509292602539; -0.4057973325252533
1; -0.02786499261856079; 0.5589132308959961; -0.9001280665397644
1; -0.18108436465263367; 0.44187164306640625; -1.018031120300293
1; -0.24352529644966125; 0.5547876358032227; -0.3747750520706177
1; -0.2784435749053955; 0.6047124862670898; 0.5840122103691101
1; -0.5045186281204224; 0.4398469924926758; 0.41953906416893005
1; -0.5526823401451111; 0.30615806579589844; -0.05685266852378845
1; -0.15561848878860474; 0.5433492660522461; 0.03803831338882446
1; 0.2457815706729889; 0.6991214752197266; 0.24623093008995056
1; 0.16791486740112305; 0.11382007598876953; -0.834709882736206
1; 0.49190133810043335; 0.15766239166259766; -0.5502980351448059
