0; 0.12460167706012726; -0.08338642120361328; 0.24444037675857544
0; -0.011001646518707275; -0.34778881072998047; -0.22930604219436646
0; 0.021485164761543274; -0.3801107406616211; -0.2952362895011902
0; 0.05425271391868591; -0.2789287567138672; -0.06087088584899902
0; 0.12687629461288452; -0.28116893768310547; -0.22976768016815186
0; -0.08250893652439117; -0.38019657135009766; -0.13204598426818848
0; 0.21714748442173004; -0.1413135528564453; 0.07037031650543213
0; 0.1558796614408493; -0.27268123626708984; -0.14071261882781982
0; -0.04694732278585434; -0.3012676239013672; -0.33105218410491943
0; -0.11101963371038437; -0.2737245559692383; -0.09867119789123535
0; 0.08998535573482513; -0.11099529266357422; -0.2295740842819214
0; 0.09962161630392075; -0.11533641815185547; -0.4463667869567871
0; 0.09310169517993927; -0.02923583984375; -0.2153472900390625
0; 0.02064785361289978; 0.05926990509033203; 0.05857956409454346
0; -0.03728959336876869; 0.14371109008789062; -0.04617959260940552
0; 0.16484087705612183; 0.0964212417602539; -0.004368185997009277
0; -0.009216975420713425; -0.004902839660644531; 0.3466968536376953
0; -0.1010996624827385; -0.052501678466796875; 0.43462786078453064
0; -0.024684518575668335; 0.11824226379394531; 0.3239727318286896
0; 0.028771042823791504; -0.07665061950683594; 0.15899880230426788
1; 0.15151812136173248; -0.11754894256591797; -0.010656453669071198
1; -0.04771054536104202; -0.18790626525878906; -0.06032295525074005
1; 0.053769536316394806; -0.13454151153564453; -0.2771475315093994
1; -0.001417744904756546; -0.2619457244873047; -0.2522980570793152
1; -0.06673961132764816; -0.2524595260620117; 0.03265400230884552
1; -0.1366889327764511; -0.22280120849609375; 0.07035717368125916
1; -0.14381541311740875; -0.19083499908447266; -0.15503394603729248
1; -0.13542413711547852; -0.15999603271484375; -0.23487603664398193
1; -0.21565963327884674; -0.2409219741821289; -0.2516022324562073
1; -0.46232879161834717; -0.1290416717529297; 0.06030265986919403
1; -0.578504204750061; -0.09216499328613281; 0.14905743300914764
1; -0.8891780376434326; 0.006495475769042969; -0.09797967970371246
1; -1.1004151105880737; -0.05888175964355469; -0.00669291615486145
1; -1.3432458639144897; -0.1932830810546875; 0.019774556159973145
1; -1.7677876949310303; -0.36580467224121094; 0.02403661608695984
1; -2.3493778705596924; -0.5930690765380859; 0.06648288667201996
1; -3.044130325317383; -0.5763378143310547; -0.11671359837055206
1; -3.0870261192321777; -0.45849037170410156; 0.20667105913162231
1; -3.251699209213257; -0.6727218627929688; 0.05151069164276123
1; -3.3059241771698; -0.7872171401977539; -0.15874026715755463
1; -2.7782933712005615; -0.7591781616210938; -0.35192739963531494
1; -2.4661052227020264; -0.643956184387207; -0.49204307794570923
1; -2.126770257949829; -0.5756406784057617; -0.7315497994422913
1; -2.185518264770508; -0.6879177093505859; -0.7466001510620117
1; -2.3237316608428955; -0.6718692779541016; -0.7385112643241882
1; -2.095432758331299; -0.46343040466308594; -0.6594638228416443
1; -1.5984642505645752; -0.32552528381347656; -1.0466153621673584
1; -0.9799354672431946; -0.2817516326904297; -0.9126359224319458
1; -0.3926973044872284; -0.38559818267822266; -0.7935531139373779
1; 0.1306787133216858; -0.3645963668823242; -1.0989583730697632
1; 0.6795635223388672; -0.2545452117919922; -1.3158003091812134
1; 1.091731309890747; -0.2899484634399414; -1.411188006401062
1; 1.6085567474365234; -0.415771484375; -1.4059340953826904
1; 2.4045138359069824; -0.04935264587402344; -1.725275993347168
1; 2.7958130836486816; 0.3521575927734375; -1.3228942155838013
1; 3.0666842460632324; 0.7046833038330078; -0.6771175265312195
1; 3.2779934406280518; 0.9633369445800781; -0.3655807077884674
1; 3.39182448387146; 1.1068229675292969; -0.3299816846847534
1; 3.222712755203247; 0.8220815658569336; -0.7567594051361084
1; 3.1275901794433594; 0.6564493179321289; -0.6117369532585144
1; 3.0040223598480225; 0.7208414077758789; -0.3205034136772156
1; 3.0179550647735596; 0.8713932037353516; -0.4936615228652954
1; 3.098011016845703; 1.1522789001464844; -0.1988021582365036
1; 3.2675116062164307; 1.3224830627441406; -0.26592278480529785
1; 3.1861765384674072; 1.4376678466796875; -0.1539621204137802
1; 2.9095535278320312; 1.582357406616211; -0.06587479263544083
1; 2.6879892349243164; 1.3794851303100586; -0.25901609659194946
1; 2.931309461593628; 1.4955196380615234; 0.19082719087600708
1; 2.18280291557312; 0.7928056716918945; -0.4833020269870758
1; 1.5485236644744873; 0.5310707092285156; -0.9469192028045654
1; 1.2034153938293457; 0.4397468566894531; -0.5888431668281555
1; 1.2937349081039429; 0.5128402709960938; 0.26511505246162415
1; 1.1424403190612793; 0.4265003204345703; 0.6531804203987122
1; 0.5925110578536987; -0.21863174438476562; -0.21469739079475403
1; 0.46443307399749756; -0.721531867980957; -1.1503465175628662
1; -0.007261320948600769; -1.0873537063598633; -1.2020251750946045
1; -0.5086197853088379; -0.9460458755493164; -0.36309707164764404
1; -0.9106497764587402; -1.0096549987792969; -0.2678402066230774
1; -1.563668966293335; -1.3888425827026367; -0.48694199323654175
1; -1.953208327293396; -1.4643440246582031; -0.2795560359954834
1; -2.1229841709136963; -1.4461517333984375; -0.43515264987945557
1; -2.2414369583129883; -1.4663963317871094; -0.10998308658599854
1; -2.1283769607543945; -1.3029203414916992; -0.14282143115997314
1; -1.8376916646957397; -1.091404914855957; -0.15034818649291992
1; -1.7388066053390503; -1.1004133224487305; -0.15508508682250977
1; -1.7328811883926392; -1.1021156311035156; -0.1639026403427124
1; -1.6515705585479736; -1.1128253936767578; -0.17901575565338135
1; -0.716301441192627; -0.7698965072631836; -0.41754376888275146
1; -0.39776527881622314; -0.5852413177490234; -0.0673743486404419
1; -0.4046299159526825; -0.6334123611450195; -0.08765280246734619
1; -0.21579036116600037; -0.5839853286743164; -0.2712968587875366
1; 0.3632524609565735; -0.26891040802001953; -0.23439109325408936
1; 0.6053664684295654; -0.09366130828857422; 0.10056233406066895
1; 0.49105075001716614; -0.2593526840209961; 0.005670428276062012
1; 0.6274988651275635; -0.4486227035522461; -0.35038959980010986
1; 1.1234890222549438; -0.670781135559082; -0.5960304737091064
1; 0.9364371299743652; -1.4610910415649414; -1.6553163528442383
1; 1.5641155242919922; -0.5491495132446289; -0.8079079389572144
1; 2.2532827854156494; 0.32553958892822266; 0.3326427936553955
1; 2.642930507659912; 0.3478994369506836; 0.3832803964614868
1; 2.30922794342041; -0.26132869720458984; 0.09817254543304443
1; 1.6445409059524536; -1.1507034301757812; -0.540823221206665
1; 1.1947944164276123; -2.050424575805664; -0.9315187931060791
1; 1.2032644748687744; -2.411820411682129; -0.874488353729248
1; 1.3835546970367432; -2.693906784057617; -0.8730624318122864
1; 0.9275534749031067; -3.3111371994018555; -1.4756840467453003
1; 0.588746190071106; -3.208624839782715; -1.641831874847412
1; 0.48670339584350586; -2.7229671478271484; -1.319557785987854
1; 0.40639352798461914; -1.986882209777832; -0.68158358335495
1; -0.036734506487846375; -1.5207033157348633; -0.4199022650718689
1; -0.8053178787231445; -0.9590654373168945; -0.5446057915687561
1; -1.426702618598938; -0.22614097595214844; -0.35758572816848755
1; -1.905428171157837; 0.5322160720825195; -0.462772935628891
1; -2.3620173931121826; 1.401987075805664; 0.15512143075466156
1; -2.7398595809936523; 2.212040901184082; 0.41406553983688354
1; -2.2314300537109375; 2.982696533203125; -0.12207627296447754
1; -1.5489485263824463; 3.431033134460449; 0.3971053957939148
1; -1.0744925737380981; 3.6522216796875; 1.5538835525512695
1; -0.9257689714431763; 3.3931503295898438; 1.7247604131698608
