0; 0.4329873323440552; 0.20321941375732422; 0.7505885362625122
0; 0.21426601707935333; 0.46190929412841797; -0.20487451553344727
0; -0.03192621469497681; 0.5848054885864258; 0.24418842792510986
0; -0.00711137056350708; 0.4679403305053711; -0.18867385387420654
0; -0.10441043972969055; -0.09227752685546875; -0.46868836879730225
0; -0.14496487379074097; -0.36917781829833984; -0.6835645437240601
0; 0.1163129210472107; -0.2847013473510742; -0.8684341907501221
0; 0.7568165063858032; -0.1116790771484375; -1.151511788368225
0; 0.616806149482727; -0.17840003967285156; -1.5324376821517944
0; 0.28708118200302124; 0.060718536376953125; -1.0683510303497314
0; 0.3229127526283264; 0.484039306640625; -0.043898940086364746
0; 0.3683590888977051; 0.21376895904541016; 0.5751758813858032
0; -0.15065664052963257; -0.17306804656982422; 0.46843230724334717
0; -0.2186080813407898; 0.22690677642822266; 0.11714780330657959
0; -0.24285131692886353; 0.03759288787841797; 0.09734535217285156
0; -0.2533797025680542; 0.21157360076904297; -0.16680371761322021
0; -0.013540446758270264; -0.12770843505859375; -0.03442084789276123
0; 0.17074322700500488; 0.01704120635986328; -0.02504444122314453
0; 0.32913440465927124; -0.2672586441040039; -0.06012380123138428
0; 0.2635679841041565; 0.03253650665283203; -0.1806734800338745
1; -0.5359923839569092; -0.41968822479248047; 0.5511698722839355
1; -0.416408896446228; -0.3523130416870117; 0.38453829288482666
1; 0.03353366255760193; -0.09771347045898438; -0.016954660415649414
1; 0.21324944496154785; -0.14980125427246094; -0.14341938495635986
1; 0.14522653818130493; -0.2716951370239258; -0.28105950355529785
1; 0.15056532621383667; -0.3405723571777344; -0.12099635601043701
1; 0.012668192386627197; -0.28005313873291016; -0.2424790859222412
1; 0.24702244997024536; -0.025307655334472656; -0.056740522384643555
1; 0.09209996461868286; -0.027996063232421875; 0.1478945016860962
1; -0.08042770624160767; -0.18490314483642578; -0.29894936084747314
1; 0.1156022846698761; -0.11469554901123047; -0.294649600982666
1; 0.13659998774528503; 0.0154571533203125; 0.1522766351699829
1; 0.10388177633285522; -0.014798164367675781; 0.24927544593811035
1; -0.20081445574760437; -0.17583274841308594; 0.045924365520477295
1; -0.3412199020385742; -0.1941661834716797; -0.06638067960739136
1; -0.26474884152412415; -0.1466808319091797; -0.055667877197265625
1; -0.26119479537010193; -0.14279460906982422; -0.021456539630889893
1; -0.12885519862174988; -0.18619728088378906; -0.1192207932472229
1; 0.10013270378112793; 0.1339397430419922; 0.12845277786254883
1; -0.09105798602104187; 0.1089639663696289; 0.2346673607826233
1; -0.33810344338417053; -0.04163074493408203; -0.04347562789916992
1; -0.3075871169567108; -0.04660224914550781; -0.09231746196746826
1; -0.16454747319221497; 0.12259483337402344; 0.18313181400299072
1; 0.051669567823410034; 0.29724693298339844; 0.029690444469451904
1; 0.2981466054916382; 0.6883563995361328; 0.11957132816314697
1; 0.4080353379249573; 0.5817699432373047; -0.09782856702804565
1; 0.3236030638217926; 0.5548200607299805; -0.4408041834831238
1; 0.2482304573059082; 0.754643440246582; -0.01175081729888916
1; 0.1800406575202942; 1.0421838760375977; 0.44153499603271484
1; -0.10367929935455322; 1.1056756973266602; 0.6366283893585205
1; -0.25302350521087646; 1.0273027420043945; 0.18251049518585205
1; -0.22595834732055664; 1.14923095703125; 0.16224074363708496
1; 0.0862157940864563; 1.298797607421875; 0.5083847045898438
1; 0.029664278030395508; 1.3657464981079102; 0.727929949760437
1; 0.024244487285614014; 1.101959228515625; 0.4319406747817993
1; 0.09075617790222168; 1.0589017868041992; 0.17892956733703613
1; -0.23380374908447266; 0.7164888381958008; 0.057417988777160645
1; -0.3712656497955322; 0.7117042541503906; 0.40267205238342285
1; -0.13020485639572144; 0.6249322891235352; -0.005546212196350098
1; 0.013257265090942383; 0.5801305770874023; -0.18279552459716797
1; -0.26871970295906067; 0.3199796676635742; 0.04598498344421387
1; -0.3554369807243347; 0.10269355773925781; 0.0660172700881958
1; 7.461011409759521E-4; 0.07016849517822266; -0.1465752124786377
1; 0.1146027147769928; -0.28185081481933594; -0.04613816738128662
1; -0.40348970890045166; -0.7900104522705078; -0.22263360023498535
1; -0.5239922404289246; -1.2316274642944336; -0.4403362274169922
1; -0.017841428518295288; -1.2427482604980469; -0.4225730895996094
1; 0.31504353880882263; -1.3588171005249023; -0.22711920738220215
1; 0.22736969590187073; -1.770747184753418; -0.46302032470703125
1; 0.30951541662216187; -2.1358461380004883; -1.1725964546203613
1; 0.6806599497795105; -2.1971912384033203; -1.395207405090332
1; 1.4122920036315918; -1.9858760833740234; -1.2030117511749268
1; 2.001478910446167; -1.8173627853393555; -1.2765069007873535
1; 2.841428756713867; -2.122311592102051; -1.5090794563293457
1; 3.6821861267089844; -2.6756420135498047; -2.659893035888672
1; 4.100675106048584; -2.529815673828125; -3.1085379123687744
1; 4.808330535888672; -1.8279848098754883; -2.148768186569214
1; 5.764926433563232; -1.802729606628418; -1.0038580894470215
1; 5.707022666931152; -2.625455856323242; -1.260432481765747
1; 4.789147853851318; -3.0030860900878906; -2.8462612628936768
1; 5.062272548675537; -0.3323326110839844; -4.34691047668457
1; 3.8530805110931396; 0.9769420623779297; -1.759673833847046
1; 2.3819382190704346; 2.148782730102539; -0.18053865432739258
1; 0.10839055478572845; 2.0732250213623047; -0.04781007766723633
1; -2.3450260162353516; 1.579763412475586; -0.6528527736663818
1; -3.263767957687378; 1.6082744598388672; -0.3538484573364258
1; -3.428649663925171; 1.4063692092895508; 0.145796537399292
1; -4.326564788818359; 1.3340883255004883; -0.3719519376754761
1; -4.649785995483398; 1.5152435302734375; 0.24504148960113525
1; -3.948559045791626; 1.684687614440918; 1.3180660009384155
1; -4.87855863571167; 1.0503807067871094; 1.069002628326416
1; -5.09926176071167; 0.7282323837280273; 1.1364527940750122
1; -4.52390718460083; 0.8073854446411133; 1.1382362842559814
1; -3.957472562789917; 0.6995773315429688; 0.8292102813720703
1; -3.2760164737701416; 0.8429431915283203; 1.093337059020996
1; -2.349616527557373; 0.6919746398925781; 1.0943976640701294
1; -2.296314239501953; 0.27357006072998047; 0.20112287998199463
1; -2.5374600887298584; -0.11230182647705078; -0.5378708839416504
1; -1.3560047149658203; 0.18674564361572266; 0.5343136787414551
1; -0.9602223634719849; 0.08116436004638672; 0.3222705125808716
1; -0.9486005306243896; -0.3012208938598633; -0.40927040576934814
1; -0.33062744140625; -0.3826456069946289; -0.6098798513412476
