0; 0.17153902351856232; 0.037949562072753906; 0.2644946277141571
0; -0.020470067858695984; -0.07949161529541016; 0.08454567193984985
0; -0.03966584801673889; 0.016069412231445312; 0.19354671239852905
0; -0.006348401308059692; -0.10010719299316406; 0.2685542404651642
0; -0.015314042568206787; -0.1614246368408203; 0.2863950729370117
0; -0.0070945024490356445; -0.29406261444091797; -0.04526081681251526
0; 0.029575705528259277; -0.44715023040771484; -0.7938812375068665
0; 0.14855551719665527; -0.29324913024902344; -0.09133736789226532
0; 0.12879535555839539; -0.043468475341796875; 0.05423992872238159
0; 0.05036565661430359; -0.1821746826171875; 0.10120925307273865
0; 0.033552587032318115; -0.2052440643310547; -0.11324171721935272
0; 0.07428976893424988; -0.2544574737548828; -0.25898629426956177
0; 0.0736449658870697; -0.20251750946044922; -0.06672580540180206
0; 0.05948948860168457; -0.32183074951171875; -0.06347152590751648
0; -0.12965193390846252; -0.4077329635620117; -0.41216588020324707
0; -0.38655924797058105; -0.4678382873535156; -0.5267022252082825
0; -0.13446998596191406; -0.355987548828125; -0.131804957985878
0; -0.21200892329216003; -0.21674633026123047; 0.14577770233154297
0; -0.315631628036499; -0.2296619415283203; 0.12884701788425446
0; -0.17053350806236267; -0.028514862060546875; -0.12872524559497833
1; 0.28090259432792664; -0.0800628662109375; 0.18841040134429932
1; 0.014364969916641712; -0.3965578079223633; -0.16328032314777374
1; -0.047599632292985916; -0.5500555038452148; -0.3266284465789795
1; -0.11930133402347565; -0.4869537353515625; -0.31552010774612427
1; -0.07123115658760071; -0.40248870849609375; -0.1397472321987152
1; 0.055437639355659485; -0.0920114517211914; 0.3008595407009125
1; 0.0041231997311115265; -0.17413616180419922; -0.04930160194635391
1; -0.04674294963479042; -0.24794387817382812; -0.2811315953731537
1; 0.05381188169121742; -0.28971099853515625; -0.07485215365886688
1; 0.0024817362427711487; -0.233917236328125; -0.001955591142177582
1; 0.0826088935136795; -0.09133529663085938; 0.0030320659279823303
1; 0.10409964621067047; -0.009419441223144531; -0.049467019736766815
1; 0.08873510360717773; 0.11170196533203125; 0.14874428510665894
1; 0.05375586077570915; 0.0972280502319336; 0.09745121002197266
1; 0.1110939159989357; 0.172027587890625; -0.07946544885635376
1; 0.14866110682487488; 0.42403316497802734; 0.2508988678455353
