0; 0.20659729838371277; -0.1321239471435547; -0.15077078342437744
0; 0.4132160544395447; 0.1246347427368164; 0.19335198402404785
0; 0.2318742573261261; 0.05684089660644531; 0.36052632331848145
0; 0.18879175186157227; 0.08408737182617188; 0.06581461429595947
0; 0.17478159070014954; -0.03970050811767578; -0.3258018493652344
0; 0.0035210847854614258; -0.238525390625; -0.5565285682678223
0; -0.2043406367301941; -0.29721736907958984; -0.3757747411727905
0; -0.2650875449180603; -0.2561788558959961; -0.2458820343017578
0; -0.09990595281124115; -0.037433624267578125; -0.16431832313537598
0; 0.04593215882778168; -0.02031421661376953; -0.20071232318878174
0; -0.13660918176174164; -0.25783252716064453; 0.12231552600860596
0; -0.15339183807373047; -0.12384319305419922; 0.18118572235107422
0; -0.17773279547691345; -0.13068199157714844; -0.3603881597518921
0; -0.36014509201049805; -0.062287330627441406; -0.047866106033325195
0; -0.47576704621315; -0.2493133544921875; 0.015758633613586426
0; -0.40041929483413696; -0.24657440185546875; -0.4663262367248535
0; -0.2416408807039261; -0.18530941009521484; -0.4008280038833618
0; -0.16264137625694275; -0.17294597625732422; 0.07008838653564453
0; -0.11921045929193497; -0.3052845001220703; 0.22961437702178955
0; -0.1152433454990387; -0.25185108184814453; -0.026056945323944092
1; 0.17699116468429565; -0.044394493103027344; 0.5047097206115723
1; 0.12286975979804993; -0.09209632873535156; 0.16244536638259888
1; -0.09006083011627197; -0.4357738494873047; 0.09827502071857452
1; -0.3046807050704956; -0.7319135665893555; -0.09439973533153534
1; -0.27065205574035645; -1.0222158432006836; -0.24971415102481842
1; -0.29081612825393677; -1.1290979385375977; -0.33724716305732727
1; -0.26643693447113037; -1.030160903930664; -0.3291415572166443
1; -0.271219402551651; -0.8822345733642578; -0.1453040987253189
1; -0.15466830134391785; -0.8055276870727539; -0.17276184260845184
1; -0.22701776027679443; -0.6871042251586914; -0.30722248554229736
1; -0.21459302306175232; -0.45456504821777344; -0.19463090598583221
1; -0.07796536386013031; -0.14137649536132812; -0.17577297985553741
1; 0.15565431118011475; 0.26552772521972656; -0.009536853060126305
1; 0.4171396493911743; 0.698451042175293; 0.030765350908041
1; 0.5163335800170898; 1.0730371475219727; 0.14718136191368103
1; 0.5516269207000732; 1.5177345275878906; 0.36714205145835876
1; 0.788068413734436; 1.9848823547363281; 0.5896706581115723
1; 1.2274727821350098; 2.468606948852539; 0.5432642698287964
1; 1.3003166913986206; 2.7811431884765625; 0.4813891649246216
1; 0.9811461567878723; 2.784398078918457; 0.7952030301094055
1; 1.1860581636428833; 2.665781021118164; 0.6014485955238342
1; 1.4407209157943726; 2.61629581451416; 0.1500726193189621
1; 1.639709711074829; 2.6146812438964844; 0.1360398679971695
1; 1.8578119277954102; 2.6525087356567383; 0.5411852598190308
1; 1.8805447816848755; 2.1929492950439453; 0.35097524523735046
1; 1.7733409404754639; 1.7546720504760742; -0.12533414363861084
1; 1.6059436798095703; 1.4040889739990234; -0.4525941014289856
1; 1.1662561893463135; 0.9512214660644531; -0.8697903156280518
1; 0.8244948387145996; 0.7289333343505859; -0.6015530824661255
1; 0.9480640888214111; 0.6832437515258789; -0.33704400062561035
1; 0.8952875137329102; 0.3745918273925781; -0.900344729423523
1; 0.23629239201545715; -0.02860260009765625; -0.8633625507354736
1; 0.021795153617858887; -0.27010631561279297; -1.1090008020401
1; 0.37241947650909424; -0.14083480834960938; -1.3285399675369263
1; 0.4819161295890808; -0.11594772338867188; -1.185729742050171
1; 0.29456251859664917; -0.40546417236328125; -1.335085391998291
1; 0.2600744962692261; -0.5836067199707031; -1.0383894443511963
1; -0.3937297463417053; -0.9445915222167969; -0.8490102291107178
1; -0.5589951872825623; -1.0989007949829102; -0.9550464153289795
1; 0.22525930404663086; -0.7335309982299805; -0.8345208168029785
1; 0.1715158224105835; -0.7984037399291992; -0.700777530670166
1; -1.3165587186813354; -1.5480213165283203; -1.0053975582122803
1; -1.8686914443969727; -1.823868751525879; -1.1012439727783203
