0; 0.19356979429721832; -0.05283355712890625; 0.21698245406150818
0; -0.010228291153907776; -0.21315956115722656; -0.07377845048904419
0; -0.25249046087265015; -0.4092674255371094; -0.15288999676704407
0; 0.10638018697500229; -0.22955894470214844; -0.014707252383232117
0; 0.11883608996868134; -0.2617359161376953; 0.005650952458381653
0; -0.09796666353940964; -0.3570547103881836; -0.221894770860672
0; -0.1497361958026886; -0.40961360931396484; -0.22892604768276215
0; 0.09020921587944031; -0.21335124969482422; 0.1723964810371399
0; 0.10989310592412949; -0.19176197052001953; 0.03407631814479828
0; 0.1653677523136139; -0.15279293060302734; -0.0543363094329834
0; 0.09820844233036041; -0.11141109466552734; 0.10938963294029236
0; 0.03729909658432007; -0.13903331756591797; -0.08252114057540894
0; -0.050046227872371674; -0.23328113555908203; -0.2773188054561615
0; 0.09433405101299286; -0.13490772247314453; -0.07140088081359863
0; 0.10463572293519974; 0.01573657989501953; 0.33324334025382996
0; -0.09433480352163315; -0.0810708999633789; 0.05511927604675293
0; -0.2636379599571228; -0.22308349609375; -0.05186963081359863
0; -0.05332057923078537; -0.14719676971435547; 0.21070438623428345
0; 0.024706095457077026; -0.21152687072753906; 0.08712705969810486
0; 0.052829593420028687; -0.07704830169677734; -0.06543514132499695
1; 0.2608964443206787; -0.12574195861816406; 0.05988147854804993
1; 0.10685105621814728; -0.22927093505859375; -0.07430703938007355
1; 0.12709438800811768; -0.2568025588989258; -0.08970700204372406
1; 0.06105484068393707; -0.23438549041748047; -0.04102717339992523
1; -0.087027907371521; -0.2845296859741211; -0.09770312905311584
1; -0.3491702675819397; -0.3276681900024414; -0.1262407749891281
1; -0.5164646506309509; -0.3008747100830078; 0.00265347957611084
1; -0.7219755053520203; -0.3014535903930664; 0.11128336191177368
1; -0.8846182823181152; -0.3051767349243164; 0.03236296772956848
1; -1.160696029663086; -0.4039335250854492; -0.4089142680168152
1; -1.41402268409729; -0.35555553436279297; -0.42113280296325684
1; -1.618465781211853; -0.3052072525024414; -0.28864073753356934
1; -1.5923599004745483; -0.009983062744140625; -0.0695536732673645
1; -1.738794207572937; 0.050431251525878906; -0.0721081793308258
1; -1.9257186651229858; -0.08090019226074219; -0.4140494763851166
1; -1.6413967609405518; 0.20409679412841797; -0.26216113567352295
1; -1.646047592163086; 0.34801673889160156; 0.5063616037368774
1; -1.5668901205062866; 0.004703521728515625; 0.18706351518630981
1; -1.4216595888137817; -0.16237640380859375; -0.18744468688964844
1; -1.0669420957565308; -0.13816452026367188; -0.32433652877807617
1; -0.8593813180923462; -0.20440959930419922; -0.4162796139717102
1; -0.66512131690979; -0.3771371841430664; -0.6725910902023315
1; -0.665401816368103; -0.48655128479003906; -0.6692234873771667
1; -0.6326961517333984; -0.28078365325927734; -0.34484362602233887
1; -0.4962824583053589; -0.13754844665527344; -0.09159427881240845
1; -0.36736196279525757; -0.2301959991455078; -0.22572195529937744
1; -0.3047661781311035; -0.28925228118896484; -0.5211393237113953
1; -0.19565162062644958; -0.2283182144165039; -0.3796129822731018
1; 0.009482413530349731; -0.1591777801513672; -0.3327416777610779
1; 0.019428610801696777; -0.0664224624633789; -0.09611332416534424
1; 0.02429172396659851; -0.23927783966064453; -0.37321972846984863
1; 0.22134777903556824; -0.11571502685546875; -0.49858301877975464
1; 0.4550205171108246; 0.016078948974609375; -0.20702219009399414
1; 0.2508547306060791; -0.11175251007080078; -0.31564581394195557
1; 0.22164136171340942; -0.17789077758789062; -0.4352605938911438
1; 0.37900310754776; -0.056270599365234375; -0.2004517912864685
1; 0.20292052626609802; -0.2497110366821289; -0.33532583713531494
1; 0.0591452419757843; -0.29802703857421875; -0.5734475255012512
1; 0.17187556624412537; -0.1368389129638672; -0.4121842384338379
1; 0.27634546160697937; -0.051621437072753906; -0.10517197847366333
1; 0.5104402303695679; 0.0908050537109375; -0.05790036916732788
1; 0.48944422602653503; 0.121612548828125; 0.11358785629272461
1; 0.1994219422340393; -0.015183448791503906; -0.1269708275794983
1; 0.2280779480934143; -0.19254302978515625; -0.4284168481826782
1; 0.42808830738067627; -0.16312789916992188; -0.21536296606063843
1; 0.46079182624816895; -0.09539318084716797; -0.004076123237609863
1; 0.5398221015930176; -0.02963542938232422; -0.09557300806045532
1; 0.6788341999053955; 0.06735420227050781; -0.009375512599945068
1; 0.7540625333786011; -0.054526329040527344; -0.14622610807418823
1; 0.5574914813041687; -0.302978515625; -0.3058282136917114
1; 0.31350383162498474; -0.37699413299560547; -0.29086846113204956
1; 0.39370232820510864; -0.29377079010009766; -0.11864155530929565
1; 0.6963503360748291; 0.04028797149658203; 0.19280081987380981
1; 1.0980489253997803; 0.02025318145751953; 0.017181217670440674
1; 1.105331540107727; 0.06561088562011719; -0.22779029607772827
1; 1.0465635061264038; -0.07439708709716797; -0.23075687885284424
1; 1.2258204221725464; -0.06659603118896484; 0.36694782972335815
1; 1.3326945304870605; -0.08992671966552734; 0.3063814043998718
1; 1.4460713863372803; -0.09408760070800781; -0.2766759991645813
1; 1.4413998126983643; -0.20142173767089844; -0.24482858180999756
1; 1.3265677690505981; -0.3344240188598633; -0.2735280394554138
1; 1.234520435333252; -0.44061946868896484; -0.3563411831855774
1; 1.7662553787231445; -0.0012121200561523438; 0.3160056471824646
1; 1.0559720993041992; -0.3117380142211914; -0.2223319411277771
1; 0.46443426609039307; -0.6776580810546875; -0.32801222801208496
1; 0.9164166450500488; -0.3652935028076172; 0.23870795965194702
1; 1.3006179332733154; -0.1570262908935547; 0.3535536527633667
