0; 0.414339542388916; -0.1811075210571289; -0.01883453130722046
0; 0.6368123292922974; 0.02296733856201172; -0.20389509201049805
0; 0.5762193202972412; -0.049933433532714844; -0.042025744915008545
0; 0.16290870308876038; -0.3122062683105469; 0.23144453763961792
0; -0.0353245735168457; -0.45976924896240234; -0.19980186223983765
0; -0.16417449712753296; -0.3456268310546875; -0.3421092629432678
0; 0.035770952701568604; -0.31183815002441406; -0.25088030099868774
0; 0.24212056398391724; -0.2060842514038086; -0.07315683364868164
0; 0.2716381251811981; -0.12200355529785156; -0.005380511283874512
0; 0.29223257303237915; -0.006484031677246094; -0.17643523216247559
0; 0.045488446950912476; -0.12322235107421875; -0.25883859395980835
0; -0.0676460862159729; -0.02249622344970703; -0.028762757778167725
0; -0.05541694164276123; 0.012384414672851562; 0.019560575485229492
0; 0.11360430717468262; 0.015613555908203125; 0.0720442533493042
0; 0.1776365339756012; 0.19092655181884766; 0.19979995489120483
0; 0.17997366189956665; 0.20762157440185547; 0.30988043546676636
0; 0.1807430237531662; -0.0042552947998046875; 0.026195049285888672
0; -0.05575215816497803; -0.3063821792602539; -0.389367938041687
0; -0.1119576245546341; -0.39405155181884766; -0.1447685956954956
0; -0.06808067858219147; -0.28932666778564453; -0.11917704343795776
1; 0.18876437842845917; 0.20217227935791016; 0.5969496965408325
1; 0.047550514340400696; -0.0401763916015625; 0.1338936686515808
1; -0.013356700539588928; -0.23616409301757812; -0.1933853030204773
1; -0.09923388063907623; -0.3352937698364258; -0.4251365065574646
1; -0.17848923802375793; -0.38978099822998047; -0.2950138449668884
1; -0.10964243859052658; -0.20265960693359375; 0.15402835607528687
1; 0.11488877236843109; -0.0030975341796875; 0.24920696020126343
1; 0.18719111382961273; 0.008065223693847656; 0.058973491191864014
1; 0.07863336056470871; -0.12347412109375; -0.17643028497695923
1; -0.22180867195129395; -0.3330974578857422; -0.2429201602935791
1; -0.20532405376434326; -0.13180255889892578; 0.07046294212341309
1; -0.20044657588005066; -0.052071571350097656; 0.2215293049812317
1; -0.26818692684173584; -0.12725067138671875; 0.06619757413864136
1; -0.37066468596458435; -0.2205047607421875; -0.14580732583999634
1; -0.40771007537841797; -0.26837825775146484; -0.17855536937713623
1; -0.550541877746582; -0.2729654312133789; -0.13256824016571045
1; -0.7564101219177246; -0.29045963287353516; -0.06066465377807617
1; -0.7960963845252991; -0.2473316192626953; 0.06918495893478394
1; -0.7330254316329956; -0.25447559356689453; 0.06786143779754639
1; -0.6665892601013184; -0.32138824462890625; -0.09713417291641235
1; -0.749366044998169; -0.4059772491455078; -0.23721301555633545
1; -0.8765804171562195; -0.43183326721191406; -0.39268290996551514
1; -1.050468921661377; -0.39754486083984375; -0.15657424926757812
1; -0.9473146796226501; -0.23467540740966797; 0.20191586017608643
1; -0.9064562916755676; -0.17583560943603516; 3.444552421569824E-4
1; -0.9670933485031128; -0.1527538299560547; -0.1772545576095581
1; -0.979293704032898; -0.1462383270263672; -0.1843162178993225
1; -0.9992544651031494; -0.2264690399169922; -0.14746588468551636
1; -1.0087498426437378; -0.009032249450683594; -0.0670204758644104
1; -0.9403495788574219; -0.020933151245117188; -0.2583884596824646
1; -0.9658372402191162; -0.03497314453125; -0.28627288341522217
1; -0.9397388696670532; -0.05604743957519531; -0.2586555480957031
1; -1.0345109701156616; -0.07708740234375; -0.13084542751312256
1; -1.1241499185562134; -0.019788742065429688; -0.0146445631980896
1; -1.0791268348693848; -0.04375457763671875; -0.17599201202392578
1; -0.8125472664833069; -0.14405441284179688; -0.16396600008010864
1; -0.7667657136917114; -0.3326530456542969; -0.1650092601776123
1; -0.9489175081253052; -0.4166831970214844; -0.4804401397705078
1; -0.8586762547492981; -0.3504810333251953; -0.5224517583847046
1; -0.5302953720092773; -0.24373340606689453; -0.127302348613739
1; -0.25763124227523804; -0.30538368225097656; -0.2023528814315796
1; -0.13508988916873932; -0.18640995025634766; -0.40476715564727783
1; -0.1807478666305542; -0.15600872039794922; -0.4400777816772461
1; -0.13732221722602844; 0.03320026397705078; -0.3373826742172241
1; -0.015800103545188904; 0.08608436584472656; -0.24124795198440552
1; 0.05632936954498291; -0.3540487289428711; -0.2614055275917053
1; 0.2780645787715912; -0.362152099609375; -0.6792474985122681
1; 0.49784672260284424; -0.14637374877929688; -0.795271098613739
1; 0.3588838279247284; 0.03792381286621094; -0.31656503677368164
1; -0.23061704635620117; 0.07525348663330078; 0.19394642114639282
1; -0.28582248091697693; 0.05785179138183594; 0.37094366550445557
1; -0.0827208161354065; 0.1243276596069336; 0.12522727251052856
1; 0.08178296685218811; 0.1270771026611328; -0.5858194828033447
1; 0.24898788332939148; 0.0989675521850586; -0.4256089925765991
1; 0.39193326234817505; 0.010937690734863281; -0.292996883392334
1; 0.3816410303115845; -0.06158924102783203; -0.32806605100631714
1; 0.3169596195220947; -0.192901611328125; -0.5163535475730896
1; 0.32764631509780884; -0.0028839111328125; -0.6447659730911255
