0; 0.6951498985290527; 0.6921815872192383; 1.2418627738952637
0; 0.6207587718963623; 0.5599803924560547; 1.093921422958374
0; 0.49733999371528625; 0.43577098846435547; 0.45976293087005615
0; 0.07064101099967957; -0.25504589080810547; -0.3307621479034424
0; -0.22427484393119812; -0.9552125930786133; -1.2231851816177368
0; -0.22529460489749908; -0.7912158966064453; -0.955750584602356
0; -0.2635354697704315; -0.7405586242675781; -0.2769659757614136
0; -0.5162016153335571; -0.741002082824707; -0.04037630558013916
0; -0.46668437123298645; -0.4611625671386719; -0.18931329250335693
0; -0.4908880591392517; -0.2300271987915039; -0.09533190727233887
0; -0.26633220911026; -0.003997802734375; 0.1041940450668335
0; -0.22533980011940002; -0.10740470886230469; 0.341310977935791
0; -0.32352834939956665; -0.09518909454345703; 0.3811643123626709
0; -0.2983850836753845; -0.2488536834716797; -0.18966925144195557
0; -0.46624240279197693; -0.25267887115478516; -0.4957624673843384
0; -0.2935051918029785; 0.01951122283935547; -0.35757923126220703
0; -0.1853914111852646; 0.06284236907958984; -0.06798839569091797
0; 0.07453228533267975; 0.1155996322631836; 0.04705202579498291
0; 0.04576998949050903; 0.11763381958007812; -0.06594455242156982
0; -0.060850001871585846; -0.02946186065673828; -0.156294584274292
1; 0.022092223167419434; 0.14877891540527344; 0.35258054733276367
1; 0.018408775329589844; 0.022365570068359375; -0.0021854639053344727
1; -0.024909794330596924; -0.061084747314453125; 0.06683111190795898
1; -0.09066346287727356; 0.015534400939941406; -0.061388492584228516
1; -0.21628904342651367; -0.07318592071533203; -0.03464162349700928
1; -0.343204528093338; -0.14174175262451172; -0.08411884307861328
1; -0.49395838379859924; -0.20684051513671875; -0.10783112049102783
1; -0.5756881237030029; -0.13136672973632812; -0.14529645442962646
1; -0.75861656665802; -0.17313861846923828; 0.007527709007263184
1; -0.9056164622306824; -0.19719600677490234; -0.015140295028686523
1; -1.0953975915908813; -0.29041290283203125; -0.006719112396240234
1; -1.3216524124145508; -0.38619136810302734; -0.02313363552093506
1; -1.576500654220581; -0.4462614059448242; -0.08364057540893555
1; -1.7141892910003662; -0.4631233215332031; -0.11850512027740479
1; -1.7431505918502808; -0.5426368713378906; -0.2032451629638672
1; -1.8273802995681763; -0.6371755599975586; -0.3182638883590698
1; -1.8605834245681763; -0.4347419738769531; -0.4427645206451416
1; -1.5947299003601074; -0.3067207336425781; -0.4146873950958252
1; -1.0492558479309082; -0.22311782836914062; 0.21406126022338867
1; -0.6610767245292664; -0.169586181640625; -0.27282583713531494
1; -0.5123645663261414; -0.2966337203979492; -0.6827198266983032
1; -0.6828843951225281; -0.6079082489013672; -0.7820627689361572
1; -0.869104266166687; -0.7417430877685547; -0.43049323558807373
1; -0.7253196835517883; -0.4634084701538086; -0.3479527235031128
1; -0.4968739151954651; -0.04771614074707031; -0.3279229402542114
1; -0.5777835845947266; -0.0762929916381836; -0.16887903213500977
1; -0.7592898607254028; -0.2304668426513672; -0.2189617156982422
1; -0.8821600079536438; -0.28081417083740234; -0.4563215970993042
