0; 0.644051730632782; 0.11075687408447266; 0.5133323669433594
0; 0.4712448716163635; -0.10289192199707031; 0.31439274549484253
0; 0.4331115484237671; -0.19074630737304688; -0.19260859489440918
0; 0.28641706705093384; -0.41854095458984375; -0.6153943538665771
0; 0.03394876420497894; -0.5983924865722656; -0.7272481918334961
0; -0.28333672881126404; -0.5751838684082031; -0.34870100021362305
0; -0.41507256031036377; -0.5939159393310547; 0.14659982919692993
0; -0.411568820476532; -0.7389907836914062; 0.10284501314163208
0; -0.3726493716239929; -0.4193410873413086; -0.42265474796295166
0; -0.09880472719669342; 0.05088996887207031; -0.07480573654174805
0; -0.08310559391975403; 0.09753990173339844; 0.5008751153945923
0; 0.014232933521270752; 0.05597686767578125; 0.662684440612793
0; 0.19074058532714844; 0.22436809539794922; 0.7253850698471069
0; 0.13323526084423065; 0.03492927551269531; -0.008166193962097168
0; -0.22467392683029175; -0.2600536346435547; -0.22830712795257568
0; -0.24874715507030487; -0.3584556579589844; -0.09694159030914307
0; -0.04254515469074249; -0.3187732696533203; -0.01845914125442505
0; 0.13312485814094543; -0.15053558349609375; -0.06060588359832764
0; 0.22277125716209412; -0.07813835144042969; 0.05745667219161987
0; -0.07319828867912292; -0.16524028778076172; -0.09702491760253906
1; 0.10195581614971161; -0.06823539733886719; 0.1811542510986328
1; -0.16103965044021606; -0.23542404174804688; -0.06280666589736938
1; -0.28920531272888184; -0.3569917678833008; -0.01202470064163208
1; -0.21965175867080688; -0.31966686248779297; -0.09696990251541138
1; -0.2497463971376419; -0.3249826431274414; -0.19334924221038818
1; -0.2669256329536438; -0.16445064544677734; 0.0022614598274230957
1; -0.2694428563117981; -0.1552896499633789; 0.04118621349334717
1; -0.25699692964553833; -0.13316726684570312; -0.1973091959953308
1; -0.3171803951263428; -0.09171104431152344; -0.02557319402694702
1; -0.3762515187263489; -0.1124887466430664; -0.11195850372314453
1; -0.4589655101299286; -0.21511077880859375; -0.18016237020492554
1; -0.6516004800796509; -0.18785476684570312; 0.05685907602310181
1; -0.7690238952636719; -0.12518024444580078; 0.10065406560897827
1; -0.8484219312667847; -0.21259307861328125; 0.06365382671356201
1; -0.9174761772155762; -0.2587757110595703; -0.13873732089996338
1; -0.9640508890151978; -0.4246788024902344; -0.28009527921676636
