0; -0.48031964898109436; -0.2312631607055664; 1.0083972215652466
0; -0.4066072404384613; -0.1334819793701172; 0.7450917363166809
0; -0.060275256633758545; -0.19722270965576172; 0.14519500732421875
0; 0.0324743390083313; -0.048809051513671875; -0.23459410667419434
0; -0.399138867855072; -0.15225696563720703; -0.7177999019622803
0; -0.6136082410812378; 0.07733154296875; -0.0022399425506591797
0; -0.5630252361297607; 0.11481285095214844; 0.18884658813476562
0; -0.2944086492061615; 0.17610931396484375; -0.2785985469818115
0; -0.29134777188301086; 0.2655506134033203; -0.34374648332595825
0; -0.47164416313171387; 0.39717960357666016; 0.402834415435791
0; -1.0766304731369019; 0.22704601287841797; 0.5890916585922241
0; -1.2047028541564941; 0.026267051696777344; 0.3581618666648865
0; -1.2050479650497437; 0.1439208984375; 0.23280495405197144
0; -0.929241955280304; -0.4071636199951172; -0.17100489139556885
0; -1.3883590698242188; 0.06702804565429688; -0.27064067125320435
0; -0.947136640548706; 0.18071460723876953; -0.07447534799575806
0; -0.7107360363006592; 0.2518882751464844; 0.3461432456970215
0; -0.6050160527229309; 0.033245086669921875; 0.38766592741012573
0; -0.46388328075408936; -0.06799697875976562; -0.28671103715896606
0; -0.28577721118927; 0.025893211364746094; -0.21728765964508057
1; 0.05548611283302307; -0.04382514953613281; 0.6141581535339355
1; 0.29949814081192017; -0.09177207946777344; -0.09890226274728775
1; 0.23070305585861206; -0.07756328582763672; 0.13490869104862213
1; 0.11744683235883713; -0.2987241744995117; -0.26273712515830994
1; -0.03821917623281479; -0.4401407241821289; -0.2980451285839081
1; -0.13041359186172485; -0.4555244445800781; -0.15020236372947693
1; -0.1103721559047699; -0.4186058044433594; -0.16423361003398895
1; -0.02403075248003006; -0.2794046401977539; -0.1064474955201149
1; 0.053087323904037476; -0.2900667190551758; -0.3101726174354553
1; 0.05802231281995773; -0.39470863342285156; -0.3220027983188629
1; 0.02913767099380493; -0.3268575668334961; -0.044043708592653275
1; 0.07261549681425095; -0.14714717864990234; -0.03878467157483101
1; -0.03955293446779251; -0.23029518127441406; -0.3845362365245819
1; -0.15469512343406677; -0.21002864837646484; -0.09881778806447983
1; -0.3097144663333893; -0.2314443588256836; -0.24650028347969055
