0; 0.17633497714996338; 0.05256080627441406; -0.03955376148223877
0; 0.12026470899581909; -0.09294319152832031; -0.16561934351921082
0; 0.05565565824508667; -0.1954364776611328; -0.03360399603843689
0; 0.3073417842388153; 0.0019321441650390625; 0.06106668710708618
0; 0.28961625695228577; -0.1452159881591797; -0.12811622023582458
0; -0.030346572399139404; -0.12546062469482422; -0.0900518000125885
0; -0.137968510389328; -0.0068645477294921875; 0.20774471759796143
0; -0.11085030436515808; 0.039076805114746094; 0.2804574966430664
0; -0.14148053526878357; -0.14383888244628906; 0.07566380500793457
0; -0.14766038954257965; -0.30800819396972656; -0.31247490644454956
0; -0.08445389568805695; -0.24692535400390625; -0.21450209617614746
0; -0.19615402817726135; -0.052402496337890625; 0.11814874410629272
0; -0.1502586007118225; 0.01592731475830078; 0.1544172763824463
0; -0.11192689836025238; -0.0360260009765625; 0.015419423580169678
0; -0.08259797096252441; -0.0130157470703125; -0.0035893917083740234
0; -0.14152103662490845; -0.2083120346069336; 0.159207284450531
0; -0.1239854097366333; -0.1938180923461914; 0.17038917541503906
0; -0.17300021648406982; -0.2031879425048828; -0.006594240665435791
0; -0.04666222631931305; -0.14586257934570312; 0.08075353503227234
0; 0.14119017124176025; -0.22299957275390625; -0.04701143503189087
1; 0.29955872893333435; 0.058712005615234375; 0.2440866231918335
1; 0.17691968381404877; 0.07648372650146484; 0.17934425175189972
1; 0.10616562515497208; -0.06410789489746094; 0.23511968553066254
1; 0.027061983942985535; -0.1252307891845703; -0.0047262609004974365
1; -0.1579081416130066; -0.40169239044189453; -0.4142376780509949
1; -0.08450976014137268; -0.3755340576171875; -0.24099743366241455
1; 0.23338177800178528; -0.038680076599121094; 0.23396694660186768
1; 0.2385542094707489; 0.0015821456909179688; 0.23238343000411987
1; -0.07749751210212708; -0.2153949737548828; -0.13911885023117065
1; -0.18479320406913757; -0.34648799896240234; -0.12814822793006897
1; -0.11325246095657349; -0.39768314361572266; -0.18409830331802368
1; 0.07485146820545197; -0.18459415435791016; -0.05531767010688782
1; 0.1226240023970604; -0.07736396789550781; 0.16032946109771729
1; 0.013589486479759216; -0.05476188659667969; 0.11697500944137573
1; -0.05556496977806091; -0.17499732971191406; 0.007203012704849243
1; -0.10689164698123932; -0.3463926315307617; 0.005047649145126343
1; -0.07315441220998764; -0.39402103424072266; -0.10628464818000793
1; -0.0769115760922432; -0.34039306640625; -0.15990254282951355
1; -0.033795811235904694; -0.3508596420288086; -0.1378037929534912
1; 0.03566473722457886; -0.1577892303466797; 0.14638882875442505
1; 0.16854092478752136; -0.05654335021972656; 0.05462273955345154
1; 0.08559516072273254; -0.13743114471435547; -0.16696959733963013
1; 0.024059094488620758; -0.18255043029785156; -0.10287711024284363
1; -0.07117386907339096; -0.1681356430053711; -0.09439265727996826
1; -0.035169295966625214; -0.11681175231933594; -0.12266188859939575
1; 0.047470688819885254; -0.04641246795654297; 0.04448381066322327
1; 0.06301532685756683; -0.053450584411621094; 3.005862236022949E-4
1; -0.05666710436344147; -0.105743408203125; -0.055763497948646545
1; -0.1331663429737091; -0.16874408721923828; -0.2447693943977356
1; -0.0884665995836258; -0.1565866470336914; -0.0035113543272018433
1; 0.007240891456604004; -0.038608551025390625; 0.17275258898735046
1; 0.12294422090053558; 0.031592369079589844; 0.043876007199287415
1; 0.16035914421081543; -0.03632354736328125; -0.1499847024679184
1; -0.27000004053115845; -0.3280315399169922; -0.18223218619823456
1; -0.25358065962791443; -0.3017759323120117; 0.05184409022331238
1; -0.10569331794977188; -0.2529430389404297; 0.020322591066360474
1; -0.10943552851676941; -0.2243509292602539; -0.28817325830459595
1; -0.1169683113694191; -0.12536334991455078; 3.761500120162964E-4
1; 0.08829270303249359; 0.01877307891845703; 0.19927343726158142
1; 0.08982957899570465; -0.058587074279785156; 0.08123050630092621
1; -0.10737042874097824; -0.11105632781982422; -0.16473565995693207
1; -0.1476665735244751; -0.1503467559814453; -0.1639546900987625
1; -0.08233978599309921; -0.049117088317871094; 0.03569662570953369
1; -0.05742722004652023; 0.1151113510131836; 0.16365288197994232
1; -0.03238293528556824; -0.11697864532470703; -0.11333253979682922
1; -0.026724055409431458; -0.06468009948730469; 0.021900340914726257
1; 0.06861115992069244; 0.032802581787109375; 0.25977885723114014
1; 0.020455628633499146; 0.13960742950439453; 0.1344459503889084
1; -0.16205696761608124; -0.07865524291992188; -0.15290504693984985
1; -0.08471250534057617; 0.11057758331298828; 0.14666993916034698
1; 0.12179327011108398; 0.34625244140625; 0.2888087034225464
1; 0.1487688422203064; 0.44731616973876953; 0.08068200945854187
1; 0.04550899565219879; 0.5721216201782227; 0.1533801257610321
1; 0.01946406066417694; 0.7337398529052734; 0.2417232096195221
1; 0.08629222214221954; 0.9702415466308594; 0.1556132584810257
1; 0.02643120288848877; 1.2816057205200195; 0.33783817291259766
1; -0.19895222783088684; 1.5426263809204102; 0.19513356685638428
1; -0.3682821989059448; 1.875962257385254; -0.24142101407051086
1; 0.005339138209819794; 3.468722343444824; 0.036725401878356934
1; 0.6064102053642273; 4.717541694641113; 1.695314645767212
1; 0.12985670566558838; 4.730632781982422; 2.9824228286743164
1; -0.7665117383003235; 3.746029853820801; 1.5164337158203125
1; -1.1478720903396606; 2.5613040924072266; -0.5702705383300781
1; -1.0111955404281616; 1.7471446990966797; -0.7602195739746094
1; -0.7871211767196655; 0.8625812530517578; -0.34699130058288574
1; 0.15747198462486267; -1.1358375549316406; -1.1860156059265137
1; 1.2197378873825073; -1.8169336318969727; -1.5506675243377686
1; 1.8011744022369385; -2.464479446411133; -1.702184796333313
1; 1.6239031553268433; -3.1843090057373047; -0.7141441106796265
1; 1.123170018196106; -3.9056711196899414; -0.5192488431930542
1; 0.8911480903625488; -4.3824005126953125; -0.8627163171768188
1; 1.0168994665145874; -4.298140525817871; -0.5781989097595215
1; 1.3448415994644165; -3.9763565063476562; -0.7417447566986084
1; 1.026721477508545; -4.124364852905273; -1.1811881065368652
1; 0.6160628199577332; -4.071357727050781; -1.325024127960205
1; 0.5099779367446899; -3.642892837524414; -1.2019035816192627
1; 0.8190499544143677; -3.0624399185180664; -0.8386032581329346
1; 1.011225938796997; -2.0282955169677734; -1.0292630195617676
1; 1.184230089187622; -1.5037050247192383; -0.7850034236907959
1; 1.3439205884933472; -1.0818824768066406; -0.47973835468292236
1; 1.3348170518875122; -1.010324478149414; -0.514267086982727
1; 1.571251392364502; -1.1919517517089844; -1.0734808444976807
1; 1.9336804151535034; -0.9816484451293945; -0.8066316843032837
1; 2.3481569290161133; -0.5858774185180664; -0.2162247896194458
1; 2.5360753536224365; -0.45528602600097656; -0.02876269817352295
1; 2.290355682373047; -0.6667041778564453; -0.12663650512695312
1; 1.8071995973587036; -1.020197868347168; -0.3401203155517578
1; 1.0381804704666138; -1.0817461013793945; -1.0997763872146606
1; 0.6769287586212158; -0.7641143798828125; -1.1458585262298584
1; 0.7988995313644409; -0.07827091217041016; -0.5090764760971069
1; 0.6697603464126587; 0.6852560043334961; 0.01737499237060547
1; 0.023205310106277466; 1.3904361724853516; -0.21932494640350342
1; -0.1749992072582245; 1.5046634674072266; 0.16457223892211914
1; -0.09134238958358765; 1.4694881439208984; -0.22125953435897827
1; -0.48089599609375; 1.3084068298339844; -0.5455943942070007
1; -1.377162218093872; 1.3065385818481445; -0.38824671506881714
1; -1.8683770895004272; 1.2876262664794922; 0.282673180103302
1; -2.086318254470825; 1.4791450500488281; 0.6197338700294495
1; -2.4428443908691406; 1.1861724853515625; 0.11031460762023926
1; -2.7657647132873535; 0.9475955963134766; -0.13687008619308472
1; -2.7793188095092773; 0.8142290115356445; -0.10825085639953613
1; -2.688297748565674; 0.895991325378418; -0.3139197826385498
1; -2.0198616981506348; 0.9599246978759766; 0.7185226678848267
1; -1.7761198282241821; 0.7831172943115234; 0.17230403423309326
1; -1.7449662685394287; 0.5758495330810547; -0.1301201581954956
1; -1.6748299598693848; 0.4847431182861328; 0.09524035453796387
1; -1.447047233581543; 0.4321889877319336; 0.3067721128463745
1; -1.1490228176116943; 0.3108062744140625; 0.2875388264656067
1; -1.220479130744934; 0.14553546905517578; 0.22389215230941772
1; -1.2814316749572754; 0.023283958435058594; 0.21306896209716797
