0; 0.23535111546516418; 0.3231372833251953; 0.15795296430587769
0; -0.03260248899459839; 0.012296676635742188; 0.02551490068435669
0; -0.13583877682685852; -0.19613075256347656; -0.20098841190338135
0; -0.15498971939086914; -0.3910846710205078; -0.7706422209739685
0; -0.18092629313468933; -0.36414146423339844; -1.0388858318328857
0; -0.17763078212738037; -0.32501888275146484; -0.7098156809806824
0; -0.5891964435577393; -0.3972501754760742; -0.2895469665527344
0; -0.5035386681556702; -0.4048614501953125; 0.1625043749809265
0; -0.23863819241523743; -0.4229593276977539; 0.23285669088363647
0; 0.009183883666992188; -0.2872905731201172; -0.2299092411994934
0; -0.2663212716579437; -0.2507495880126953; -0.08567243814468384
0; -0.2221711277961731; -0.3141450881958008; -0.37473076581954956
0; -0.16618621349334717; -0.3139152526855469; -0.2351415753364563
0; -0.07957494258880615; -0.11169052124023438; 0.00796353816986084
0; -0.1427345871925354; -0.10348987579345703; 0.14470869302749634
0; -0.27318739891052246; -0.04512977600097656; 0.21665608882904053
0; -0.2998567521572113; -0.10801410675048828; 0.1397850513458252
0; -0.18817907571792603; 0.0028867721557617188; 0.053239643573760986
0; -0.09861394762992859; 0.1457500457763672; 0.17769944667816162
0; 0.011002913117408752; 0.13535118103027344; 0.1577739715576172
1; 0.09206289798021317; -0.0903615951538086; -0.12202832102775574
1; 0.07977625727653503; -0.2019939422607422; -0.19374153017997742
1; 0.08905158191919327; -0.2995328903198242; 0.006221354007720947
1; -0.2406390905380249; -0.4792146682739258; -0.30247271060943604
1; -0.00800531730055809; -0.20453929901123047; 0.006407976150512695
1; 0.2258685678243637; -0.0142059326171875; 0.12552160024642944
1; 0.20615407824516296; -0.09026241302490234; -0.1601409614086151
1; 0.0969666987657547; -0.2581291198730469; -0.5055612325668335
1; 0.05315568298101425; -0.025450706481933594; -0.026954978704452515
1; -0.06479426473379135; -0.03550243377685547; 0.2648680508136749
1; -0.2364949733018875; -0.15694808959960938; 0.04089617729187012
1; -0.4016939699649811; -0.2723875045776367; -0.3008526563644409
1; -0.39921197295188904; -0.12389659881591797; -0.04749953746795654
1; -0.22658060491085052; -0.16102218627929688; 0.03346005082130432
1; -0.1950318068265915; -0.09812164306640625; 0.018660306930541992
1; -0.5340798497200012; -0.12219524383544922; 0.07076641917228699
1; -0.8095672130584717; -0.3844022750854492; -0.2344563603401184
1; -1.009979248046875; -0.3705120086669922; -0.24835115671157837
1; -0.9666319489479065; -0.2841014862060547; -0.14364299178123474
1; -0.9755538105964661; -0.17282676696777344; -0.1367989182472229
1; -1.2072641849517822; -0.24486160278320312; -0.025725603103637695
1; -1.349316954612732; -0.1902904510498047; 0.04981151223182678
1; -1.4836654663085938; -0.2820091247558594; 0.08062732219696045
1; -1.6334370374679565; -0.3626871109008789; -0.016534268856048584
1; -1.7335221767425537; -0.37055397033691406; -0.29503798484802246
