0; 0.08707281202077866; -0.04967975616455078; 0.4209460914134979
0; 0.1827479898929596; 0.067291259765625; 0.5778164863586426
0; 0.11591370403766632; -0.07955265045166016; 0.2007300853729248
0; -0.11077405512332916; -0.4216594696044922; -0.2167675495147705
0; 0.054665401577949524; -0.38794994354248047; -0.653729259967804
0; 0.3946395814418793; -0.19690799713134766; -0.5061213374137878
0; 0.4544101059436798; -0.012523651123046875; 0.047540538012981415
0; 0.2724132835865021; 0.0078277587890625; 0.34033721685409546
0; -0.1311047077178955; -0.17184925079345703; 0.17767947912216187
0; -0.25754958391189575; -0.24930286407470703; -0.4870162606239319
0; -0.18642036616802216; -0.3229389190673828; -0.5210069417953491
0; -0.28357359766960144; -0.21326065063476562; -0.1878088414669037
0; -0.21462026238441467; -0.04318428039550781; 0.2949204742908478
0; -0.16679833829402924; -0.04580879211425781; 0.363461434841156
0; -0.1829647719860077; -0.1283407211303711; 0.021857962012290955
0; -0.1381095051765442; -0.17859935760498047; -0.20343519747257233
0; -0.09516255557537079; -0.10122966766357422; 0.02364422380924225
0; 0.06552349030971527; -0.03508472442626953; 0.16308096051216125
0; 0.051334261894226074; -0.14976787567138672; -0.3185099959373474
0; 0.030998289585113525; -0.24865341186523438; -0.3847421109676361
1; 0.2507879137992859; -0.026269912719726562; -0.019655823707580566
1; 0.12894046306610107; -0.06513786315917969; 0.0961538553237915
1; -0.14235347509384155; -0.17069149017333984; 0.12013378739356995
1; -0.065057173371315; -0.17765235900878906; -0.10210868716239929
1; -0.038089603185653687; -0.1645212173461914; -0.1766926646232605
1; 0.13963618874549866; -0.10496902465820312; -0.04775235056877136
1; 0.11516943573951721; 0.031826019287109375; -0.06567344069480896
1; 0.0971226841211319; -0.04765892028808594; -0.021263301372528076
1; 0.07329227030277252; -0.12950515747070312; 0.03774982690811157
1; -0.07821980118751526; -0.2531280517578125; -0.13849881291389465
1; -0.19414514303207397; -0.2886171340942383; -0.19535544514656067
1; -0.0012111365795135498; -0.17769241333007812; 0.11787793040275574
1; 0.02964366227388382; -0.17872333526611328; 0.03034961223602295
1; -0.07767882943153381; -0.24644184112548828; -0.08651658892631531
1; -0.03408396244049072; -0.20572757720947266; 0.01073792576789856
1; 0.0944497361779213; -0.1290578842163086; 0.003868699073791504
1; 0.04573873430490494; -0.22270584106445312; -0.005891531705856323
1; 0.03404062241315842; -0.2805805206298828; -0.0850633978843689
1; 0.06044299900531769; -0.25146961212158203; -0.10982033610343933
1; -0.13856911659240723; -0.23165130615234375; -0.05202355980873108
1; -0.15150663256645203; -0.2343282699584961; -0.02789914608001709
1; -0.1143970936536789; -0.27382850646972656; -0.0977109968662262
1; -0.0868215560913086; -0.3405914306640625; -0.4048997759819031
1; -0.10433418303728104; -0.36072635650634766; -0.47908076643943787
1; -0.034411538392305374; -0.24999713897705078; -0.3519008755683899
1; 0.18579934537410736; 0.01255035400390625; -0.12778563797473907
1; 0.4453876316547394; 0.13766956329345703; 0.12279906868934631
1; 0.23426932096481323; 0.1716451644897461; 0.3325161933898926
1; -0.338591068983078; -0.0852508544921875; 0.1523093432188034
1; -0.5680525898933411; 0.15437984466552734; 0.21859315037727356
1; -0.41919660568237305; 0.4357719421386719; 0.6357094645500183
1; -0.27359867095947266; 0.5750913619995117; 0.39927735924720764
1; -0.2461414635181427; 0.7849349975585938; -0.10449227690696716
1; -0.2859185039997101; 0.7910709381103516; 0.0944966971874237
1; -0.2130882740020752; 0.9531984329223633; 0.35790491104125977
1; -0.010327382013201714; 1.079850196838379; 0.5120189785957336
1; 0.04012094810605049; 0.9008722305297852; 0.0887364000082016
1; -0.20088890194892883; 0.7277250289916992; -0.05618321895599365
1; -0.2482651323080063; 0.5555820465087891; 0.16803334653377533
1; -0.11541809141635895; 0.6653461456298828; 0.11522722244262695
1; -0.04419919103384018; 0.6477222442626953; 0.1277686059474945
1; -0.14048567414283752; 0.6596927642822266; -0.0861072987318039
1; -0.11135974526405334; 0.8891239166259766; -0.1299709975719452
1; 0.020770475268363953; 1.1385364532470703; -0.10568448156118393
1; 1.367032527923584E-4; 1.2283449172973633; -0.42424964904785156
1; -0.10298609733581543; 1.4227209091186523; -0.7044222950935364
1; 0.24698035418987274; 1.9427356719970703; -0.3675517141819
1; 0.32079601287841797; 1.9825963973999023; 0.7521237730979919
1; -0.050111159682273865; 1.572260856628418; 0.21250960230827332
1; -0.3362799882888794; 0.9851856231689453; -0.19499680399894714
1; -0.5301143527030945; 0.5327033996582031; -0.2513759136199951
1; -0.4103488028049469; -0.018034934997558594; -0.03347235918045044
1; -0.3483426570892334; -0.7671947479248047; -0.33249545097351074
1; -0.22054213285446167; -1.2124395370483398; -0.4644608497619629
1; -0.09606163203716278; -1.7478837966918945; -1.0878040790557861
1; 0.009897932410240173; -1.8114376068115234; -0.9030681848526001
1; 0.4720083177089691; -1.7074365615844727; 0.12671542167663574
1; 0.4042678475379944; -1.831526756286621; -0.4336967468261719
1; 0.12889140844345093; -2.2094879150390625; -0.8002221584320068
1; 0.027870148420333862; -2.3584203720092773; -0.8974719047546387
1; 0.1653592735528946; -2.227532386779785; -0.20874202251434326
1; 0.3183271884918213; -2.163365364074707; -0.04928910732269287
1; 0.19388894736766815; -2.2566089630126953; -0.7095156908035278
1; 0.14901962876319885; -2.255282402038574; -1.0123891830444336
1; 0.7773018479347229; -1.6332273483276367; 0.056563496589660645
1; 0.6349356174468994; -1.446126937866211; -0.14992904663085938
1; 0.4753264784812927; -1.3797874450683594; -0.5641309022903442
1; 0.7574775218963623; -1.1781482696533203; -0.668158769607544
1; 1.4345653057098389; -0.8739204406738281; -0.6511566638946533
1; 1.9185566902160645; -0.598505973815918; -0.40414464473724365
1; 2.4175031185150146; -0.5388784408569336; -0.7680766582489014
1; 3.2340588569641113; -0.4090309143066406; -0.8126163482666016
1; 4.03256893157959; -0.38639354705810547; -0.6808295249938965
1; 4.36168909072876; -0.6505680084228516; -0.8140391111373901
1; 4.576318740844727; -0.3872489929199219; -1.0316691398620605
1; 4.380282402038574; -0.006085395812988281; -1.3392250537872314
1; 3.942274332046509; 0.30716705322265625; -1.3981033563613892
1; 3.4529807567596436; 0.27825069427490234; -0.7430243492126465
1; 2.948349714279175; 0.3989830017089844; -0.1709967851638794
1; 2.0895168781280518; -0.14946842193603516; -0.7973729372024536
1; 0.5823356509208679; -1.0524311065673828; -1.5006053447723389
1; -0.7801188230514526; -1.451695442199707; -2.133633613586426
1; -1.006926417350769; -0.9374399185180664; -1.3494253158569336
1; -1.2077548503875732; 0.0644845962524414; -0.11312460899353027
1; -2.3601648807525635; 0.2206716537475586; -0.5801242589950562
1; -3.615452289581299; 0.4971933364868164; -0.9253232479095459
1; -3.0503671169281006; 0.8466596603393555; -0.7434840798377991
1; -3.220733165740967; 0.9125709533691406; -0.5908868312835693
1; -2.9337940216064453; 1.129216194152832; 0.2564866542816162
1; -2.8654866218566895; 0.7943506240844727; 0.6018524169921875
1; -3.998180389404297; 0.4260530471801758; 0.11381864547729492
1; -4.429024696350098; 0.21434783935546875; -0.3128621578216553
1; -3.66518497467041; 0.8346281051635742; 0.15003687143325806
1; -2.851634979248047; 1.3880329132080078; 0.8384124636650085
1; -2.4821081161499023; 1.3673267364501953; 0.5663323402404785
1; -1.439042568206787; 1.0603199005126953; 0.5892126560211182
1; -1.351453185081482; 0.47658252716064453; 0.06272858381271362
1; -1.3818724155426025; 0.09490394592285156; 0.09153598546981812
1; -1.5972262620925903; -0.2843914031982422; -0.3675864338874817
1; -1.125545620918274; -0.23246479034423828; -0.3211035132408142
1; -0.4220012426376343; 0.03437614440917969; 0.1578378677368164
1; -0.08367764949798584; 0.27060794830322266; 0.13664960861206055
1; -0.05824732780456543; 0.18785858154296875; 0.1875665783882141
1; -0.3558034896850586; -0.1242666244506836; -0.01619201898574829
1; -0.3011079430580139; -0.22875499725341797; -0.11206251382827759
