0; 0.4160994291305542; 0.05203056335449219; 0.16687175631523132
0; 0.3309321999549866; 0.05798625946044922; 0.2002573311328888
0; 0.052992697805166245; -0.08007621765136719; -0.11026515811681747
0; -0.2277681827545166; -0.3704357147216797; -0.5290232300758362
0; -0.1891411691904068; -0.33952903747558594; -0.25577273964881897
0; -0.09994323551654816; -0.18245792388916016; 0.1057991236448288
0; -0.11297911405563354; -0.09676551818847656; 0.2551578879356384
0; -0.08728265017271042; -0.056313514709472656; 0.05816878005862236
0; 0.07196449488401413; -0.0955667495727539; -0.0814332440495491
0; -0.05300705507397652; -0.25502967834472656; -0.09704387187957764
0; -0.12076597660779953; -0.3597373962402344; -0.26736196875572205
0; -0.18097172677516937; -0.33594703674316406; -0.13938558101654053
0; -0.04089402034878731; -0.19671916961669922; 0.21576525270938873
0; 0.061542972922325134; -0.2348804473876953; -0.37603503465652466
0; 0.046226635575294495; -0.3097963333129883; -0.2831434905529022
0; -0.0381971038877964; -0.33114147186279297; -0.025955280289053917
0; 0.008674325421452522; -0.2275838851928711; -0.10933256149291992
0; 0.14792844653129578; -0.17406082153320312; -0.31146925687789917
0; 0.4093528985977173; -0.10745620727539062; 0.0722963809967041
0; 0.49921277165412903; 0.09835052490234375; 0.3415416181087494
1; 0.13942494988441467; -0.13123321533203125; -0.21486791968345642
1; 0.3033878207206726; -0.13483619689941406; -0.056898415088653564
1; 0.24170845746994019; -0.11343574523925781; 0.05867595598101616
1; -0.0524386391043663; -0.19678688049316406; -0.16717875003814697
1; -0.1222895085811615; -0.2824878692626953; -0.33050867915153503
1; 0.09420222043991089; -0.13974952697753906; -0.0926227942109108
1; 0.008524022996425629; -0.14336490631103516; 0.08740038424730301
1; -0.08183057606220245; -0.07796764373779297; 0.07612155377864838
1; -0.03022114560008049; 0.060021400451660156; 0.08220955729484558
1; -0.133014976978302; -0.054238319396972656; -0.014098197221755981
1; -0.3208432197570801; -0.13043880462646484; -0.20855678617954254
1; -0.36506515741348267; -0.06859493255615234; -0.02878241240978241
1; -0.2871837317943573; 0.013495445251464844; 0.2517196238040924
1; -0.633883535861969; -0.1161184310913086; -0.14915835857391357
1; -0.8076285719871521; -0.3172311782836914; -0.17754782736301422
1; -1.0258756875991821; -0.3065481185913086; -0.05519503355026245
1; -1.1741211414337158; -0.34459686279296875; -0.12551216781139374
1; -1.1736057996749878; -0.3195314407348633; -0.25306785106658936
1; -1.1163074970245361; -0.25640201568603516; -0.17937177419662476
1; -1.2236560583114624; -0.19690704345703125; -0.09690185636281967
1; -1.4714514017105103; -0.26712512969970703; -0.273271769285202
1; -1.6490254402160645; -0.3707456588745117; -0.0053313374519348145
1; -1.8727624416351318; -0.4029836654663086; 0.22651928663253784
1; -1.8009551763534546; -0.3910980224609375; -0.42802664637565613
1; -1.5161432027816772; -0.38657379150390625; -0.47686338424682617
1; -0.918859601020813; -0.25011634826660156; 0.010703817009925842
