0; 0.12941813468933105; -1.6913843154907227; 0.5163712501525879
0; 0.08292484283447266; -1.4829826354980469; 0.6820583343505859
0; 0.541417121887207; -1.396444320678711; 0.979520320892334
0; 0.6066610813140869; -1.6413378715515137; 0.5368151664733887
0; 0.1425950527191162; -1.8626923561096191; -0.4447650909423828
0; 0.2610645294189453; -1.4209046363830566; -0.1757192611694336
0; 1.031022548675537; -1.0361523628234863; 0.42543983459472656
0; 0.8099665641784668; -0.9008650779724121; 0.7508835792541504
0; 1.1624507904052734; 0.053020477294921875; 0.052573204040527344
0; 0.47244811058044434; -1.3654069900512695; 0.23993301391601562
0; -0.23474597930908203; -2.3746471405029297; 1.2979564666748047
0; 0.6009514331817627; -1.4267568588256836; 1.0986571311950684
0; 0.3520963191986084; -1.4199466705322266; 0.5390233993530273
0; -0.10101938247680664; -1.0201234817504883; -0.4568142890930176
0; 0.7989215850830078; -1.0421733856201172; -1.131941795349121
0; 1.4219028949737549; -1.6752738952636719; -1.0767126083374023
0; 0.6038939952850342; -1.1382055282592773; -0.4526174068450928
0; 1.6596391201019287; -0.5113639831542969; -0.023632049560546875
0; 2.868614912033081; -0.27069091796875; -0.6926159858703613
0; 1.4332621097564697; -0.5233993530273438; -0.6299121379852295
1; -0.02634003758430481; -0.06324577331542969; 0.1987699270248413
1; -0.18009498715400696; -0.11181068420410156; -0.2849816679954529
1; -0.32703688740730286; -0.2602376937866211; -0.14551103115081787
1; -0.35242483019828796; -0.1708354949951172; 0.15278351306915283
1; -0.37007957696914673; -0.0285797119140625; 0.105643630027771
1; -0.6837709546089172; -0.2035503387451172; -0.0549735426902771
1; -0.9011406302452087; -0.23221397399902344; -0.1293773055076599
1; -0.7790557742118835; -0.2304544448852539; -0.13873445987701416
1; -0.5016404390335083; -0.20672893524169922; 0.03719782829284668
1; -0.44415542483329773; -0.25112152099609375; -0.08097571134567261
1; -0.6671942472457886; -0.3007621765136719; -0.27101200819015503
1; -0.8699884414672852; -0.2759361267089844; -0.012350738048553467
1; -1.1415525674819946; -0.32155418395996094; 0.09871625900268555
1; -1.3922531604766846; -0.4173851013183594; -0.050718486309051514
1; -1.551584005355835; -0.3933067321777344; -0.085457444190979
1; -1.9793095588684082; -0.47774791717529297; -0.2331644892692566
1; -2.1008431911468506; -0.5542697906494141; -0.20510554313659668
1; -1.9429765939712524; -0.4944772720336914; 0.11538124084472656
1; -1.8951268196105957; -0.5303049087524414; -0.10031893849372864
1; -1.7798850536346436; -0.4912757873535156; -0.3326026499271393
1; -1.6855907440185547; -0.103973388671875; -0.17190656065940857
1; -1.5299880504608154; -0.3388347625732422; -0.43343862891197205
1; -1.489140272140503; -0.6627616882324219; -0.5307474136352539
1; -1.3867850303649902; -0.5699396133422852; -0.6878886222839355
1; -1.2801198959350586; -0.3062601089477539; -0.49214866757392883
1; -1.0986099243164062; -0.3544349670410156; -0.7382662296295166
1; -0.6520910859107971; -0.34961700439453125; -0.5077094435691833
1; -0.34648966789245605; -0.3395853042602539; -0.31149786710739136
1; -0.5545145869255066; -0.4407625198364258; -0.8701093196868896
1; -0.23307305574417114; -0.4149961471557617; -1.108178973197937
1; 0.4399417042732239; -0.08446407318115234; -0.6907047629356384
1; 0.6114166975021362; 0.04162025451660156; -0.49655789136886597
1; 0.5799446105957031; 0.0806894302368164; -0.34556084871292114
1; 0.8630715012550354; 0.1543741226196289; -0.32248979806900024
1; 0.8721171617507935; 0.2072620391845703; -0.7222429513931274
1; 0.6245852708816528; -0.014495849609375; -0.7320286631584167
1; 0.6444166898727417; -0.10566329956054688; -0.7781490683555603
1; 1.677857518196106; 0.0891408920288086; -0.7185007333755493
1; 2.004500389099121; 0.04762840270996094; -0.7162033319473267
1; 2.1810295581817627; 0.11714839935302734; -0.728406548500061
1; 2.4316768646240234; 0.12331771850585938; -0.9356361031532288
1; 3.0787761211395264; 0.27219104766845703; -0.841736912727356
1; 3.4419803619384766; 0.3321256637573242; -0.7450420260429382
1; 3.0871996879577637; 0.21384620666503906; -0.6211549639701843
1; 2.580227851867676; 0.06337261199951172; -0.6623109579086304
1; 2.4734127521514893; 0.17979049682617188; -0.35239341855049133
1; 2.1681182384490967; 0.23268795013427734; 0.027497056871652603
1; 1.6685400009155273; 0.1296234130859375; -0.1026366725564003
1; 1.636946201324463; 0.2499675750732422; 0.08256237953901291
1; 1.530576229095459; 0.11948966979980469; -0.02988511696457863
1; 0.9833728671073914; -0.231231689453125; -0.37813761830329895
1; 1.1907997131347656; 0.30717945098876953; 0.1496368795633316
1; 1.1195571422576904; 0.5343475341796875; 0.199236661195755
1; 0.6804015040397644; 0.6081647872924805; -0.2769947052001953
1; 0.6565620303153992; 0.8336315155029297; -0.22976194322109222
1; 1.0944904088974; 1.2408905029296875; 0.33649617433547974
1; 1.1209394931793213; 1.2700157165527344; -0.032915979623794556
1; 0.9363813400268555; 1.2065763473510742; -0.23931537568569183
1; 0.9402063488960266; 1.3645849227905273; 0.1348825842142105
1; 1.1599127054214478; 1.2456331253051758; -0.2632629871368408
1; 1.2524590492248535; 1.0404682159423828; -0.03074827790260315
1; 1.1040626764297485; 0.6433954238891602; -0.8815035820007324
1; 1.6317636966705322; 0.6258468627929688; -0.6818839311599731
1; 2.0704071521759033; 0.7063150405883789; 0.10048335790634155
1; 1.3358097076416016; 0.35521507263183594; -0.7051558494567871
1; 0.5218210220336914; -0.05872917175292969; -1.4766228199005127
1; 0.5980572700500488; 0.09331893920898438; -0.7465079426765442
1; 0.07282185554504395; 0.06801128387451172; -0.26780104637145996
1; -0.6650263071060181; 0.07839012145996094; -0.22789841890335083
1; -0.8468505144119263; 0.02257823944091797; 0.45076775550842285
1; -1.7590582370758057; -1.0117177963256836; -0.0026661157608032227
1; -2.0810329914093018; -1.3920574188232422; -0.45160043239593506
1; -1.9148179292678833; -1.6747550964355469; -0.7641485929489136
