0; -0.048370361328125; -0.04072093963623047; 0.14315760135650635
0; -0.2521231770515442; -0.2461986541748047; 0.09338447451591492
0; -0.24342608451843262; -0.1667957305908203; 0.07822881639003754
0; -0.38440394401550293; -0.4331626892089844; -0.26474159955978394
0; -0.5828611850738525; -0.5720329284667969; -0.5950297713279724
0; -0.33625316619873047; -0.48278236389160156; -0.31308233737945557
0; 0.2788804769515991; 0.043221473693847656; 0.24812693893909454
0; 0.43404656648635864; 0.05376243591308594; 0.22769449651241302
0; 0.3525289297103882; 0.06293392181396484; 0.193133145570755
0; 0.4976728558540344; 0.0792856216430664; 0.20566725730895996
0; 0.4478488564491272; 0.09449100494384766; 0.09400370717048645
0; 0.28683245182037354; 0.026801109313964844; -0.13985060155391693
0; -0.10003077983856201; -0.19687271118164062; -0.21375730633735657
0; -0.5680071115493774; -0.2925558090209961; -0.08910083770751953
0; -0.6424165368080139; -0.32111454010009766; -0.4662477374076843
0; -0.4170643091201782; -0.20255756378173828; -0.4232054650783539
0; -0.23034554719924927; -0.18481063842773438; -0.09686297178268433
0; -0.07992810010910034; -0.2146158218383789; -0.12566885352134705
0; -0.2644695043563843; -0.3694143295288086; -0.3874128758907318
0; -0.09938481450080872; -0.2481689453125; -0.47865837812423706
1; 0.14192147552967072; -0.1871509552001953; 0.38610050082206726
1; 0.2219325453042984; -0.021933555603027344; 0.26512157917022705
1; 0.05146598815917969; -0.25893115997314453; -0.11860394477844238
1; -0.0925128161907196; -0.4992713928222656; -0.5056702494621277
1; -0.24526141583919525; -0.4845590591430664; -0.305332750082016
1; -0.27368852496147156; -0.41864013671875; -0.13304436206817627
1; -0.0665205717086792; -0.2066020965576172; -0.022310614585876465
1; -0.09966521710157394; -0.12672042846679688; -0.1664859652519226
1; -0.10547453165054321; -0.13132762908935547; -0.347156822681427
1; 0.010871246457099915; 0.19141674041748047; 0.22633656859397888
1; -0.06506283581256866; 0.224884033203125; 0.23309080302715302
1; -0.1503504514694214; 0.11644649505615234; -0.25773733854293823
1; -0.13442155718803406; 0.14603042602539062; -0.34226781129837036
1; 0.020934998989105225; 0.14850330352783203; -0.023004606366157532
1; 0.22238217294216156; 0.3601408004760742; 0.11047430336475372
1; 0.22309094667434692; 0.4954242706298828; 0.19662344455718994
1; -0.024576082825660706; 0.4625244140625; 0.030370354652404785
1; 0.15172363817691803; 0.4451456069946289; 0.005424678325653076
1; 0.15395964682102203; 0.35274791717529297; -0.15711700916290283
1; 0.06512543559074402; 0.3923072814941406; -0.19704759120941162
1; 0.19254769384860992; 0.5827531814575195; 0.023001939058303833
1; 0.38812512159347534; 0.7287435531616211; 0.16381242871284485
1; 0.3925480842590332; 0.7184505462646484; -0.0127524733543396
1; 0.22916071116924286; 0.587620735168457; -0.17968282103538513
1; 0.07015635073184967; 0.37421226501464844; -0.20355629920959473
1; -0.18709945678710938; -0.03764915466308594; -0.057711005210876465
1; 0.23828256130218506; 0.41894054412841797; 0.20084148645401
1; 0.6698493957519531; 0.39150238037109375; -0.6762435436248779
1; 0.4534032940864563; 0.4827852249145508; -0.2902124524116516
1; 0.791259765625; 0.8695154190063477; 0.42747896909713745
1; 0.6073835492134094; 0.8406124114990234; 0.19376391172409058
1; 0.2181897759437561; 0.5496072769165039; -0.05062985420227051
1; 0.1767822504043579; 0.43745994567871094; -0.1894599199295044
1; 0.26262176036834717; 0.37735748291015625; -0.13118326663970947
1; -0.11217087507247925; 0.2943458557128906; -0.3496377468109131
1; 0.3243979811668396; 0.5544633865356445; -0.2806590795516968
1; 0.6654295325279236; 0.8355827331542969; 0.17686784267425537
1; 0.7776973247528076; 0.9046659469604492; 0.3128291368484497
1; 0.628542423248291; 0.6429328918457031; -0.09482717514038086
1; 0.5277329683303833; 0.39267730712890625; -0.42698073387145996
1; 0.4858012795448303; 0.35134315490722656; -0.15693068504333496
1; 0.5069035291671753; 0.2385425567626953; -0.057198405265808105
1; 0.6571069359779358; -0.11032485961914062; -0.8357712030410767
1; 1.100082516670227; -0.2195720672607422; -1.232865333557129
