0; 0.10078641772270203; -0.04589557647705078; -0.1681225448846817
0; 0.08195406198501587; 0.045719146728515625; -0.21075884997844696
0; -0.004028439521789551; -9.508132934570312E-4; -0.04930521547794342
0; 0.0901390016078949; -0.03209114074707031; 0.05247287452220917
0; -0.02886858582496643; -0.2230844497680664; -0.203065425157547
0; -0.3199782967567444; -0.39014530181884766; -0.31124454736709595
0; -0.6508859395980835; -0.41800689697265625; -0.16030475497245789
0; -0.6923742890357971; -0.22808361053466797; 0.04761844873428345
0; -0.8769271373748779; -0.6289577484130859; 0.10042503476142883
0; -0.8833990097045898; -0.33507442474365234; 0.5686547756195068
0; -0.4401462972164154; -0.08470916748046875; 0.6963328123092651
0; -0.12078264355659485; 3.0612945556640625E-4; 0.4822131097316742
0; -0.21038135886192322; -0.5250473022460938; -0.4744495451450348
0; -0.40066075325012207; -0.43740272521972656; -0.5478951930999756
0; 0.08489817380905151; 0.0017633438110351562; -0.40903550386428833
0; 0.4742756485939026; 0.23209476470947266; -0.1676894575357437
0; 0.5177915692329407; 0.3170957565307617; 0.15368050336837769
0; 0.38541609048843384; 0.2684011459350586; -0.09598420560359955
0; 0.38773059844970703; 0.26078224182128906; 0.045797571539878845
0; 0.1960793137550354; -0.042847633361816406; -0.3040585517883301
1; -0.012848049402236938; -0.06180381774902344; 0.28406572341918945
1; -0.05034119635820389; -0.2282857894897461; -0.09677323698997498
1; 0.05118270963430405; -0.3114776611328125; -0.12128329277038574
1; -0.019828148186206818; -0.3186321258544922; -0.037806831300258636
1; 0.031024478375911713; -0.24966812133789062; 0.09178733825683594
1; -0.04082362353801727; -0.2092294692993164; 0.10048458725214005
1; 0.05718223750591278; -0.12119007110595703; -0.022721923887729645
1; 0.019474439322948456; -0.24616622924804688; -0.1895034909248352
1; -0.1082906424999237; -0.21173763275146484; -0.009325440041720867
1; -0.11770536005496979; -0.24748802185058594; -0.03461078554391861
1; -0.07280945777893066; -0.13090038299560547; 0.003540197852998972
1; -0.1336706280708313; -0.05714130401611328; -0.01403526496142149
1; -0.10590152442455292; -0.1059427261352539; -0.12630526721477509
1; -0.17209096252918243; 0.012963294982910156; 0.052795834839344025
1; -0.2509855031967163; 0.02477264404296875; 0.06631101667881012
1; -0.3675875961780548; -0.07522010803222656; 0.027871815487742424
1; -0.3958488702774048; -0.13578319549560547; -0.08035101741552353
1; -0.44938600063323975; -0.1821880340576172; -0.16443298757076263
1; -0.5435011982917786; -0.1940622329711914; -0.22417938709259033
1; -0.45476335287094116; -0.11070728302001953; -0.08864763379096985
1; -0.510165274143219; -0.05711936950683594; 0.09010692685842514
1; -0.5861238241195679; -0.05944347381591797; -0.00264890119433403
1; -0.7523338198661804; -0.12369823455810547; -0.1354297250509262
1; -0.8521045446395874; -0.19036293029785156; -0.12555597722530365
1; -0.9585329294204712; -0.2177276611328125; -0.16485929489135742
1; -0.9376856088638306; -0.15345478057861328; -0.23018638789653778
1; -0.8969260454177856; 0.035782814025878906; 0.01247962936758995
1; -0.8682162761688232; 0.10005950927734375; 0.14122965931892395
1; -0.9163965582847595; 0.014448165893554688; -0.07710583508014679
1; -1.0006061792373657; -0.1318216323852539; -0.13697747886180878
1; -0.9075875282287598; -0.13647842407226562; -0.19933448731899261
1; -0.9116722941398621; -0.07683753967285156; -0.24543195962905884
1; -0.8106253147125244; -0.049317359924316406; 0.014251532964408398
1; -0.6602007150650024; -0.13011932373046875; 0.10739573836326599
1; -0.6488185524940491; -0.4025888442993164; -0.39769241213798523
1; -0.6795065999031067; -0.3978557586669922; -0.5401424169540405
1; -0.6681172847747803; -0.3490715026855469; -0.6085959672927856
1; -0.5337125658988953; -0.2716836929321289; -0.22963783144950867
1; -0.41843631863594055; -0.22882747650146484; 0.006500028073787689
1; -0.43441450595855713; -0.28000450134277344; -0.18506479263305664
1; -0.40934106707572937; -0.3252849578857422; -0.5121002197265625
1; -0.4638647735118866; -0.39429283142089844; -0.6390252113342285
1; -0.4458347260951996; -0.34424686431884766; -0.24413813650608063
1; -0.33747556805610657; -0.36921119689941406; -0.10866772383451462
1; -0.2708362638950348; -0.28830623626708984; -0.2870064377784729
1; -0.127798929810524; -0.059886932373046875; -0.28687599301338196
1; -0.12758314609527588; -0.022994041442871094; -0.28370755910873413
1; -0.1811983734369278; -0.0110321044921875; -0.21664874255657196
1; -0.20644351840019226; -0.1050872802734375; -0.3716118633747101
1; -0.22795173525810242; -0.048132896423339844; -0.20742754638195038
1; -0.12954775989055634; 0.07303047180175781; -0.10798211395740509
1; -0.4086668789386749; -0.27223968505859375; -0.37209978699684143
1; -0.5086755752563477; -0.5399599075317383; -0.8887653946876526
1; 0.1448383331298828; -0.498077392578125; -0.5378385186195374
1; 0.7510172724723816; -0.17079639434814453; -0.5905352234840393
1; 0.7258498668670654; -0.18293476104736328; -0.41554656624794006
1; 0.225120410323143; -0.2776041030883789; -0.45708876848220825
1; -0.3766835927963257; -0.5139579772949219; -0.4146686792373657
1; -0.24296341836452484; -0.27832889556884766; -0.3360324501991272
1; -0.03547850251197815; -0.10773181915283203; -0.32137319445610046
1; 0.004936575889587402; -0.1227254867553711; -0.46364521980285645
1; 0.24571414291858673; -0.056853294372558594; -0.35036057233810425
1; 0.7741801738739014; 0.3039426803588867; 0.03167068958282471
1; 1.1360852718353271; 0.4871864318847656; 0.08897791057825089
1; 1.2185872793197632; 0.41569042205810547; -0.05095557123422623
1; 0.9602495431900024; 0.31557655334472656; -0.09407858550548553
1; 1.07382071018219; 0.489166259765625; 0.3052555322647095
1; 0.9948605298995972; 0.3130321502685547; 0.37849318981170654
1; 0.7921678423881531; -0.12238883972167969; -0.41838449239730835
1; 0.8204948306083679; -0.2082386016845703; -0.5229079127311707
1; 0.9322284460067749; -0.07667064666748047; -0.0904616191983223
1; 1.3368594646453857; 0.11390876770019531; 0.03270992636680603
1; 1.740692377090454; 0.2350330352783203; 0.06918453425168991
1; 1.359218955039978; -0.24854183197021484; -0.46819859743118286
1; 1.4382224082946777; -0.22209930419921875; -0.15118911862373352
1; 1.9667847156524658; 0.03707313537597656; 0.3020066022872925
1; 2.0204644203186035; -0.6629648208618164; -0.5809091329574585
1; 2.640212059020996; -0.6549968719482422; -0.8892906904220581
1; 3.3526816368103027; -0.3579998016357422; -0.8470231890678406
1; 3.093308925628662; -0.2026691436767578; -0.48413991928100586
1; 3.0109119415283203; -0.010129928588867188; -0.17955046892166138
1; 3.524400472640991; 0.1973886489868164; 0.09850385040044785
1; 3.7062747478485107; 0.17194080352783203; 0.09383594989776611
1; 3.450505256652832; -0.02423095703125; -0.4690597653388977
1; 3.4641194343566895; -0.31235790252685547; -0.7247087955474854
1; 4.4660820960998535; -0.4559450149536133; -0.7833170294761658
1; 4.686514854431152; -0.1036844253540039; -0.8449863195419312
1; 4.451769828796387; 0.24486255645751953; -0.4077930152416229
1; 3.6509177684783936; 0.041565895080566406; 0.2875552773475647
1; 2.4275944232940674; -0.8161230087280273; -0.028433948755264282
1; 1.1683093309402466; -1.460148811340332; -0.16975927352905273
1; 0.42905861139297485; -1.516153335571289; -0.5842983722686768
1; -0.5118303298950195; -1.5578889846801758; -1.3989291191101074
1; -2.325922966003418; -0.966212272644043; -1.217429757118225
1; -3.1721127033233643; -0.5226469039916992; -0.4790908098220825
1; -4.2553911209106445; -0.116455078125; -0.04875482618808746
1; -4.437910556793213; 0.4004983901977539; -0.6429779529571533
1; -3.9621102809906006; 0.95562744140625; 0.26054129004478455
1; -3.4512391090393066; 1.210251808166504; 0.2922268509864807
1; -3.073187828063965; 1.0414094924926758; -0.24069052934646606
1; -3.068619728088379; 0.8587732315063477; -0.23526576161384583
1; -2.839489698410034; 0.5794773101806641; -0.16375842690467834
1; -2.3681633472442627; 0.5797204971313477; 0.09498155117034912
1; -2.4160947799682617; 0.4257478713989258; 0.24035120010375977
1; -1.584350824356079; -0.0027894973754882812; -0.060294002294540405
1; -0.6500819325447083; 0.015460968017578125; -0.20859763026237488
1; -0.2804326117038727; -0.2720775604248047; -0.7132033109664917
1; -0.20682772994041443; -0.19940567016601562; -0.7714418172836304
1; -0.13260792195796967; -0.0805206298828125; -0.44533172249794006
1; -0.001004934310913086; -0.08426284790039062; -0.207720547914505
1; -0.09619514644145966; -0.19262981414794922; -0.06520348787307739
1; -0.2970731854438782; -0.30796146392822266; -0.211565762758255
1; -0.3478160798549652; -0.34856224060058594; -0.18423891067504883
1; -0.11267000436782837; -0.41927528381347656; -0.27541661262512207
1; -0.19100865721702576; -0.45407772064208984; -0.34650930762290955
1; -0.011420205235481262; -0.26203060150146484; -0.11104291677474976
1; 0.14952608942985535; -0.058007240295410156; 0.040047913789749146
1; 0.16098706424236298; -0.052336692810058594; -0.25983837246894836
1; 0.17718058824539185; -0.08860492706298828; -0.3765769898891449
1; 0.22748684883117676; 0.243499755859375; 0.1958523392677307
1; 0.05149564892053604; 0.2248668670654297; 0.14068454504013062
1; -0.11462617665529251; 0.13285541534423828; 0.09075021743774414
1; -0.050556544214487076; 0.18172740936279297; 0.09811687469482422
1; -0.15531706809997559; 0.027830123901367188; -0.3143109083175659
1; -0.21578621864318848; 0.09829330444335938; 0.0032727718353271484
1; 0.04430195689201355; 0.2937593460083008; 0.16610825061798096
1; 0.3316227197647095; 0.4527568817138672; 0.2757779359817505
1; 0.5158762335777283; 0.5433177947998047; 0.07429122924804688
1; 0.4013645648956299; 0.5173578262329102; -0.22556036710739136
1; 0.17540211975574493; 0.45271873474121094; -0.35321885347366333
1; 0.08687874674797058; 0.4433412551879883; -0.18341660499572754
1; 0.1889735758304596; 0.39539241790771484; -0.20483869314193726
1; 0.03761608898639679; 0.5402860641479492; 0.5917630195617676
1; -0.27704301476478577; 0.4642143249511719; 0.8326426148414612
1; -0.37424683570861816; 0.2078704833984375; -0.16510581970214844
1; -0.5673010349273682; -0.056237220764160156; -0.4996519088745117
1; -0.5714471340179443; 0.1761016845703125; -0.15203708410263062
1; -0.2984779179096222; 0.49717044830322266; 0.4720848798751831
1; 0.08636067807674408; 0.6893072128295898; 0.5102488994598389
1; 0.35563355684280396; 0.5979576110839844; 0.05393099784851074
1; 0.29365575313568115; 0.3813467025756836; -0.3691388964653015
1; 0.15091533958911896; 0.48035717010498047; -0.13279837369918823
1; -0.5381284952163696; -0.04760169982910156; -0.4989590644836426
1; -0.1958388388156891; 0.30535888671875; 0.004092812538146973
1; 8.124075829982758E-4; 0.5728616714477539; 0.4681522846221924
1; 0.03421323746442795; 0.27022838592529297; 0.010119795799255371
1; -0.131672203540802; 0.22438716888427734; -0.1604243516921997
1; -0.18096056580543518; 0.18999004364013672; 0.0021056532859802246
1; -0.05193496495485306; 0.21217727661132812; 0.2531079053878784
1; 0.3350617587566376; 0.2862710952758789; 0.2633051872253418
1; 0.4264315366744995; 0.2858610153198242; -0.040925294160842896
1; 0.32319167256355286; 0.12711715698242188; -0.5403955578804016
1; 0.18362106382846832; 0.049714088439941406; -0.17326557636260986
1; 0.47916704416275024; 0.2793722152709961; -0.10859650373458862
1; 0.508098304271698; 0.3675241470336914; -0.07277655601501465
1; 0.23694700002670288; 0.12596797943115234; -0.4149271249771118
1; -0.23517750203609467; 0.02435016632080078; -0.4891897439956665
1; -0.2777535021305084; 0.020120620727539062; -0.25150349736213684
1; -0.10223248600959778; -0.06136035919189453; 0.06915030628442764
1; -0.3868914842605591; -0.48459720611572266; -0.23116007447242737
1; -0.2999914586544037; -0.23174285888671875; 0.2916255593299866
1; 0.09431439638137817; 0.12644004821777344; 0.767433226108551
1; -0.05561782419681549; -0.00939178466796875; 0.5409060716629028
