0; 0.37861543893814087; -0.07389545440673828; 0.13246005773544312
0; 0.3301095962524414; -0.11479854583740234; 3.06546688079834E-4
0; 0.42422211170196533; -0.17359066009521484; -0.19466617703437805
0; 0.35735267400741577; -0.2551136016845703; -0.0614282488822937
0; 0.3157545328140259; -0.25225830078125; 0.099337637424469
0; 0.2565799951553345; -0.27315330505371094; -0.14412355422973633
0; 0.05393289029598236; -0.3750619888305664; -0.40877851843833923
0; 0.019557364284992218; -0.2585020065307617; 0.08699825406074524
0; -8.949413895606995E-4; -0.28939056396484375; -0.025221973657608032
0; -0.23309195041656494; -0.3596630096435547; -0.07250070571899414
0; -0.08915138244628906; -0.2135162353515625; 0.07940199971199036
0; -0.04147402197122574; -0.06840229034423828; 0.2448214292526245
0; -0.0445939376950264; -0.10139179229736328; 0.17944666743278503
0; -0.0866815596818924; -0.1270923614501953; 0.0914033055305481
0; -0.18435704708099365; -0.2681465148925781; 0.04972684383392334
0; -0.29809024930000305; -0.2402782440185547; -0.13562649488449097
0; -0.2692057192325592; -0.28865814208984375; -0.06374335289001465
0; -0.07574337720870972; -0.17884349822998047; 0.023845314979553223
0; 0.07788857817649841; -0.2510366439819336; 0.023672834038734436
0; 0.11887246370315552; -0.3422098159790039; -0.5133084058761597
1; 0.07663342356681824; -0.08200836181640625; 0.08684006333351135
1; 0.08337119221687317; -0.14846420288085938; -0.08079106360673904
1; -0.007260322570800781; -0.2947530746459961; -0.3112664222717285
1; -0.10736635327339172; -0.3423290252685547; -0.31544962525367737
1; 0.06070950627326965; -0.15548324584960938; -0.07862892001867294
1; 0.1347118765115738; 0.056301116943359375; 0.34282079339027405
1; 0.09511156380176544; 0.07187366485595703; 0.3436126708984375
1; 0.08349445462226868; -0.09931659698486328; -0.006300322711467743
1; -0.12689514458179474; -0.18498992919921875; -0.31077346205711365
1; -0.3330727517604828; -0.2244863510131836; 0.07259632647037506
1; -0.296456515789032; -0.1077890396118164; 0.30075913667678833
1; -0.3352540135383606; -0.14574337005615234; 0.1793702393770218
1; -0.42314013838768005; -0.19320964813232422; -0.07681339979171753
1; -0.47520941495895386; -0.3157472610473633; -0.29866719245910645
1; -0.6887903809547424; -0.39667510986328125; -0.12020859867334366
1; -0.7623735070228577; -0.3680734634399414; -0.12047233432531357
1; -0.8614366054534912; -0.4036540985107422; 0.0680532306432724
1; -0.7595775127410889; -0.2416534423828125; 0.044781334698200226
1; -0.7909287214279175; -0.24271869659423828; 0.0024571442045271397
1; -0.9134048819541931; -0.3687629699707031; -0.2659650444984436
1; -0.95340895652771; -0.3009023666381836; -0.19878962635993958
1; -0.8814609050750732; -0.13784217834472656; -0.041146595031023026
1; -0.8309752345085144; -0.08425521850585938; 0.11336386948823929
1; -0.7956085205078125; -0.12330913543701172; 0.04524930939078331
1; -0.8461320400238037; -0.2029590606689453; -0.25998589396476746
1; -0.9088866114616394; -0.11367034912109375; -0.26909705996513367
1; -0.8710014820098877; -0.16829490661621094; 0.055767666548490524
1; -0.7396410703659058; -0.1657705307006836; 0.12442269176244736
1; -0.7391965985298157; -0.17282772064208984; -0.2109372466802597
1; -0.7904260158538818; -0.20739269256591797; -0.37377989292144775
1; -0.7046029567718506; -0.09340286254882812; -0.2562102973461151
1; -0.593495786190033; 0.07272148132324219; -0.0073622725903987885
1; -0.5516939163208008; 0.12808609008789062; 0.023534219712018967
1; -0.42629316449165344; 0.20359230041503906; 0.13220836222171783
1; -0.27224066853523254; 0.144805908203125; 0.018969062715768814
1; -0.3592809736728668; -0.05404376983642578; -0.157516211271286
1; -0.4939846992492676; -0.2408761978149414; 0.003111559897661209
1; -0.5920667052268982; -0.31948089599609375; -0.02213194966316223
1; -0.6090238094329834; -0.26728057861328125; -0.390464186668396
1; -0.4972326457500458; -0.18508338928222656; -0.4164007902145386
1; -0.4716845750808716; -0.0016088485717773438; 0.12514933943748474
1; -0.20952370762825012; 0.08638286590576172; -0.20270487666130066
1; 0.3806413412094116; 0.3680534362792969; -0.46777820587158203
1; 1.0866589546203613; 0.6773300170898438; -0.3189254105091095
1; 1.3800458908081055; 0.6385164260864258; -0.428347110748291
1; 0.7091999053955078; 0.08228588104248047; -0.8167969584465027
1; -0.09126131981611252; -0.2058086395263672; -0.8424988389015198
1; -0.22477146983146667; -0.11615657806396484; -0.23123477399349213
1; -0.4579574465751648; -0.06394100189208984; 0.05737820267677307
1; -0.5796808004379272; -0.10018157958984375; -0.023912325501441956
1; -0.27667710185050964; -0.2040863037109375; 0.24749436974525452
1; -0.038983702659606934; -0.36397647857666016; -0.045705586671829224
1; 0.41391289234161377; -0.7407035827636719; -0.904119610786438
1; 0.5030080676078796; -0.7241096496582031; -0.6607073545455933
1; 0.09411436319351196; -0.7898550033569336; -0.4487949013710022
1; -0.03525775671005249; -0.6077337265014648; -0.4361545443534851
1; 0.037291496992111206; -0.4847688674926758; -0.27832671999931335
1; -0.16712206602096558; -0.5463047027587891; -0.2697881758213043
1; -0.28758174180984497; -0.4338846206665039; -0.20377066731452942
1; -0.09006345272064209; -0.38260841369628906; -0.12395858764648438
1; 0.290452241897583; -0.2321462631225586; -0.03531859815120697
1; 0.6145741939544678; -0.3042593002319336; -0.29054486751556396
1; 0.5765891671180725; -0.4291534423828125; -0.581073522567749
1; 0.6796149015426636; -0.3314476013183594; -0.2541864514350891
1; 1.2092199325561523; -0.053902626037597656; -0.021602928638458252
1; 1.4456689357757568; 0.07316780090332031; -0.17168962955474854
1; 1.4176857471466064; 0.039071083068847656; -0.42549002170562744
1; 1.518748164176941; 0.07513427734375; -0.51190185546875
1; 1.7405966520309448; 0.07663536071777344; -0.40559083223342896
1; 1.4001028537750244; -0.23975658416748047; -0.25533950328826904
1; 1.2700626850128174; -0.2514066696166992; -0.5339748859405518
1; 1.1966333389282227; -0.07042884826660156; -0.13063105940818787
1; 1.1845990419387817; -0.1492786407470703; -0.2601696252822876
1; 1.1943501234054565; -0.1531219482421875; -0.4459345042705536
1; 1.3242123126983643; 0.06697273254394531; -0.012770354747772217
1; 1.5833394527435303; 0.2379322052001953; 0.37497344613075256
1; 1.5955746173858643; 0.12251663208007812; 0.0057472288608551025
1; 1.4772499799728394; -0.024277687072753906; -0.20034587383270264
1; 1.450558066368103; -0.23311138153076172; -0.4403614103794098
1; 1.487985610961914; -0.37761878967285156; -0.42833220958709717
1; 1.599557876586914; -0.4244194030761719; -0.2663317024707794
1; 1.8551983833312988; -0.28914546966552734; -0.2253481149673462
1; 2.1901607513427734; -0.34974002838134766; -0.04277217388153076
1; 2.0027871131896973; -0.8494968414306641; -0.29498958587646484
1; 1.982965350151062; -1.5336265563964844; 0.22373637557029724
1; 1.6708769798278809; -2.338367462158203; 0.19155699014663696
1; 1.282266616821289; -3.236842155456543; -1.3590314388275146
1; 2.0544989109039307; -3.7459545135498047; -2.3891289234161377
1; 3.2100555896759033; -3.4265193939208984; -2.581897258758545
1; 3.6597189903259277; -2.5882110595703125; -2.8505048751831055
1; 2.8436038494110107; -1.577840805053711; -1.5912907123565674
