1; 1.2217237949371338; -0.18847179412841797; -0.38995933532714844
1; 1.6838537454605103; 0.20089054107666016; -0.0025336742401123047
1; 2.5474066734313965; 0.7777214050292969; -0.24249207973480225
1; 2.930666923522949; 0.8802871704101562; -0.494687557220459
1; 3.97894024848938; 1.1265087127685547; -0.6091260313987732
1; 4.955283164978027; 1.1707124710083008; -0.27396613359451294
1; 5.135646343231201; 0.8240470886230469; -0.6872389912605286
1; 5.313873291015625; 0.25598621368408203; -1.4369220733642578
1; 5.823859691619873; 0.14278507232666016; -0.8778594732284546
1; 5.362279891967773; -0.4883766174316406; -1.4077256917953491
1; 4.601458549499512; -0.681941032409668; -1.484464406967163
1; 3.363645553588867; -0.7679071426391602; -1.2687742710113525
1; -0.10540005564689636; -1.2194204330444336; -0.7500613331794739
1; -0.9400820136070251; -0.9398794174194336; -1.0328906774520874
1; -1.4825996160507202; -0.6590681076049805; -0.6077061891555786
1; -2.4890997409820557; -0.5036516189575195; 0.024788200855255127
1; -4.006556034088135; -0.9300823211669922; -0.7292156219482422
1; -3.9062423706054688; -0.6597213745117188; -0.3868788480758667
1; -3.592148780822754; 0.06713581085205078; 0.917806088924408
1; -3.8298940658569336; -0.14021968841552734; 0.3262379765510559
1; -3.6900360584259033; -0.23963260650634766; -0.3323417901992798
1; -3.7021658420562744; -0.4872121810913086; -0.1405543088912964
1; -3.662370204925537; -0.6189374923706055; -0.33035558462142944
1; -2.662858247756958; -0.3991060256958008; -0.09609025716781616
1; -2.027595043182373; -0.20622730255126953; -0.17633891105651855
1; -1.620656967163086; -0.17925643920898438; -0.23720067739486694
1; -1.359325647354126; -0.06582355499267578; 0.06979888677597046
1; -1.2370107173919678; -0.21233177185058594; 0.033744752407073975
1; -0.508930504322052; -0.056387901306152344; -0.24804329872131348
1; -0.3607785105705261; 0.02981090545654297; 0.05702662467956543
1; -0.6609440445899963; -0.1622762680053711; 0.01610541343688965
1; -0.4626604914665222; -0.2649526596069336; -0.21635794639587402
1; 0.23118358850479126; 0.05950164794921875; -0.13804733753204346
1; 0.28875067830085754; 0.13870811462402344; -0.010943889617919922
1; -0.1851528435945511; -0.26865386962890625; -0.4887465834617615
1; 0.2532431185245514; -0.07912921905517578; -0.22196674346923828
1; 0.44432854652404785; 0.20654964447021484; -0.03959190845489502
1; -0.12309931218624115; 0.010165214538574219; -0.2609713673591614
1; 0.05763792619109154; 0.3062572479248047; 0.018317043781280518
1; 0.27585718035697937; 0.5572443008422852; 0.18068629503250122
1; 0.018625319004058838; 0.4707527160644531; -0.17515945434570312
1; -0.1476566344499588; 0.4576396942138672; -0.13044852018356323
1; -0.06959757208824158; 0.6870517730712891; 0.3530850410461426
1; -0.03640621900558472; 0.8377599716186523; 0.5361955761909485
1; -0.03854235261678696; 0.6562824249267578; 0.0159451961517334
1; -0.15190079808235168; 0.5649728775024414; -0.043434202671051025
1; -0.04792109131813049; 0.6081657409667969; 0.03592461347579956
1; -0.1991049349308014; 0.4628725051879883; -0.2988595962524414
1; -0.21050605177879333; 0.5016937255859375; -0.11348295211791992
1; -0.039698973298072815; 0.6559658050537109; 0.14911741018295288
1; 0.010061383247375488; 0.5782413482666016; 0.20089668035507202
1; -0.1629590541124344; 0.5160732269287109; 0.0943295955657959
1; -0.16687306761741638; 0.48247528076171875; -0.09029436111450195
1; -0.037855684757232666; 0.4779319763183594; -0.0682726502418518
1; 0.03230185806751251; 0.4949502944946289; -0.0346798300743103
1; -0.14901798963546753; 0.4101886749267578; -0.1889249086380005
1; 0.07052382826805115; 0.5453882217407227; 0.18266454339027405
1; 0.09095007181167603; 0.5460529327392578; 0.24661430716514587
1; -0.14653947949409485; 0.23201560974121094; -0.47881609201431274
1; 0.32345184683799744; 0.5479526519775391; 0.015438154339790344
1; 0.6592638492584229; 0.6621513366699219; 0.2377728372812271
1; 0.5146225094795227; 0.5196752548217773; -0.30279791355133057
1; 0.3054046630859375; 0.25116634368896484; -0.9090768098831177
1; -0.3256222903728485; 0.047493934631347656; -0.7528210282325745
1; -0.49786898493766785; -0.016640663146972656; -0.24743542075157166
1; -0.20025762915611267; 0.0827484130859375; -0.043885111808776855
1; 0.20923778414726257; 0.21129989624023438; 0.03274942934513092
1; -0.10406073927879333; 0.016686439514160156; -0.27381473779678345
1; -0.559503436088562; -0.38587379455566406; -0.2404460906982422
1; -0.7033896446228027; -0.6211271286010742; 0.10800895094871521
1; -0.679929256439209; -0.7004508972167969; 0.5428786277770996
1; -0.7100650072097778; -0.9253330230712891; 0.08632689714431763
1; -0.649384617805481; -1.2445735931396484; -0.8429921269416809
1; 0.09578487277030945; -0.6997089385986328; 0.49528682231903076
1; 0.34478995203971863; -0.6662721633911133; 0.7777230143547058
1; 0.1687314808368683; -1.032114028930664; 0.2126026749610901
1; -0.07166334986686707; -1.5533370971679688; -0.3647369146347046
1; 0.2802668511867523; -1.4596796035766602; -0.21600490808486938
1; 0.3755749464035034; -1.4197807312011719; 0.03622305393218994
1; 0.050128817558288574; -1.6853151321411133; -0.2933720350265503
1; -0.31405770778656006; -1.947667121887207; -0.3016015291213989
1; 0.5027259588241577; -1.501826286315918; -0.2834434509277344
1; 0.7588145136833191; -1.4006309509277344; -0.6019397974014282
1; 0.5657168030738831; -1.2883777618408203; -0.6582808494567871
1; 0.27307265996932983; -1.2715826034545898; -0.18836915493011475
1; 0.13073977828025818; -1.0847244262695312; 0.04612743854522705
1; 0.497185617685318; -0.9708213806152344; -0.2929295301437378
1; 0.614326536655426; -0.97137451171875; -0.5254871845245361
1; 0.5928255915641785; -0.8171272277832031; -0.7099580764770508
1; 0.6584219336509705; -0.541386604309082; -0.6284648180007935
1; 1.187419056892395; -0.17873096466064453; -0.7746983766555786
1; 2.819077491760254; 0.9805459976196289; -0.5775989294052124
1; 3.76074481010437; 1.3067750930786133; -0.7132053375244141
1; 4.880373954772949; 1.3936290740966797; -0.677067756652832
1; 4.992457866668701; 1.563248634338379; -0.1238718032836914
1; 4.425414562225342; 1.0539445877075195; -0.5524893999099731
1; 4.554866313934326; 0.3058023452758789; -0.20853972434997559
1; 4.246533393859863; -0.36615753173828125; -0.019660472869873047
1; 2.5231270790100098; -1.1213464736938477; -0.7158535718917847
1; 2.3417255878448486; -0.9046163558959961; 0.02053368091583252
1; 1.7352087497711182; -0.9503898620605469; -1.117132544517517
1; 0.8202582597732544; -0.9900951385498047; -2.2711105346679688
1; -0.17550140619277954; -0.46450042724609375; -1.46726655960083
1; -1.6796313524246216; -0.05995750427246094; -0.29038822650909424
1; -2.884267807006836; 0.23776912689208984; -0.3297281265258789
1; -3.790510416030884; 0.3315391540527344; -0.517270565032959
1; -4.2330641746521; 0.37602710723876953; -0.39222562313079834
1; -4.942687034606934; 0.15511417388916016; -0.7784942984580994
1; -4.5563225746154785; 0.3113412857055664; 0.3363339304924011
1; -3.8352551460266113; 0.37363624572753906; 0.5786709785461426
1; -3.3968544006347656; 0.38116455078125; 0.4260405898094177
1; -2.964287042617798; 0.23306846618652344; 0.31123554706573486
1; -2.9740853309631348; -0.19783401489257812; 0.17679762840270996
1; -2.5504817962646484; -0.46428966522216797; -0.3834315538406372
1; -2.0083041191101074; -0.2661628723144531; -0.400797963142395
1; -1.4715006351470947; -0.08341217041015625; -0.026231050491333008
1; -0.8837707042694092; 0.05297088623046875; 0.06607592105865479
1; -0.5277872085571289; 0.17809009552001953; 0.11865663528442383
1; -0.5243059992790222; -0.1523914337158203; -0.057894229888916016
1; -0.3460562825202942; -0.26665210723876953; -0.19028520584106445
1; -0.24945223331451416; -0.1571216583251953; -0.24940085411071777
1; -0.45125293731689453; -0.29094600677490234; -0.2647836208343506
1; -0.6120668053627014; -0.29531192779541016; -0.021988272666931152
1; -0.23296380043029785; -0.15047645568847656; 0.09837424755096436
1; -0.19513189792633057; 0.014794349670410156; 0.12612664699554443
1; -0.9770362973213196; -0.40160369873046875; -0.24550926685333252
1; -1.3159584999084473; -0.5727214813232422; -0.2815598249435425
1; -1.1384639739990234; -0.28519344329833984; -0.09132826328277588
1; -1.0282131433486938; -0.1078042984008789; 0.14801883697509766
1; -0.7765522003173828; -0.13403034210205078; 0.053774476051330566
1; -0.4919404983520508; -0.1437091827392578; -0.25998783111572266
1; -0.39972513914108276; -0.010740280151367188; -0.3258228302001953
1; -0.6914690732955933; -0.0036106109619140625; 0.219282865524292
1; -0.6576025485992432; 0.04514884948730469; 0.39446985721588135
1; -1.0006065368652344; -0.19057559967041016; 0.2099778652191162
1; -1.368114709854126; -0.3420295715332031; -0.10963237285614014
1; -1.2677302360534668; -0.29767799377441406; -0.1063387393951416
1; -0.9201794862747192; -0.1535797119140625; 0.3840700387954712
1; -0.31326723098754883; -0.1734180450439453; -0.6910368204116821
1; -0.29554736614227295; -0.22663116455078125; -0.3922921419143677
1; -0.5361992716789246; -0.2119903564453125; -0.18824052810668945
1; -0.91530841588974; -0.3602104187011719; 0.04755699634552002
1; -0.6820954084396362; -0.3911018371582031; -0.22585225105285645
1; -0.585679292678833; -0.32544898986816406; -0.421236515045166
1; -0.8822105526924133; -0.5216197967529297; -0.587537407875061
1; -1.0383564233779907; -0.4642353057861328; -0.32182419300079346
1; -0.379876971244812; -0.10599708557128906; 0.281416654586792
1; -0.11914891004562378; -0.1308307647705078; -0.1472839117050171
1; -0.43712544441223145; -0.37923431396484375; -0.44552791118621826
1; 0.0811014175415039; -0.15549945831298828; -0.04974699020385742
1; 0.21616095304489136; -0.2792348861694336; 0.019025802612304688
1; 0.011240124702453613; -0.4271707534790039; -0.5791352987289429
1; -0.006862163543701172; -0.1859455108642578; -0.7232218980789185
1; -0.002815812826156616; -0.08943748474121094; 0.0974045991897583
1; -0.2487533986568451; -0.10744953155517578; 0.3769925832748413
1; -0.8049213886260986; -0.3443307876586914; -0.09321999549865723
1; -0.6305932998657227; -0.008905410766601562; -0.25761234760284424
1; 0.031014174222946167; 0.3541440963745117; 0.2119511365890503
1; -0.1897907853126526; 0.0903768539428711; 0.43682944774627686
1; -0.32625824213027954; -0.1157846450805664; 0.11212515830993652
1; 0.8016175031661987; 0.035325050354003906; -0.0803978443145752
1; 0.43711844086647034; -0.2123708724975586; -0.42384469509124756
1; 0.3035503029823303; -0.2742452621459961; -0.8042186498641968
1; 0.3866721987724304; -0.11028385162353516; -0.41573333740234375
1; 0.04301378130912781; -0.12320899963378906; -0.32185351848602295
1; -0.23942439258098602; -0.21178436279296875; -0.2608911991119385
1; -0.168548122048378; 0.06437492370605469; 0.1132744550704956
1; -0.003939226269721985; -0.014901161193847656; 0.11184895038604736
1; -0.14405392110347748; -0.3468151092529297; -0.5814207792282104
1; 0.13976141810417175; -0.3227100372314453; -0.7982403039932251
1; 0.453451931476593; -0.09897422790527344; -0.355385422706604
1; 0.5723220705986023; -0.019222259521484375; 0.05342411994934082
1; 0.4582495093345642; -0.002521514892578125; -0.22840964794158936
1; 0.55921870470047; 0.0850973129272461; -0.3020436763763428
1; 0.4585099518299103; 0.3971395492553711; 0.20182597637176514
1; 0.7100589275360107; 0.5273418426513672; 0.20084619522094727
1; 1.1526861190795898; 0.2815523147583008; -0.23203885555267334
1; 1.9574223756790161; -0.03773021697998047; -0.6597627401351929
1; 2.3309121131896973; -0.035859107971191406; -0.5658254623413086
1; 1.7732805013656616; -0.4813699722290039; -1.4475148916244507
1; 1.225008487701416; -0.6121673583984375; -1.3309476375579834
1; 1.5371191501617432; -0.2791633605957031; -0.7373623847961426
1; 1.7071547508239746; 0.03349494934082031; -0.2396855354309082
1; 1.0007797479629517; -0.16888999938964844; -0.3069397211074829
1; 0.4265894293785095; -0.37389183044433594; -0.3337380886077881
1; 0.35954809188842773; -0.20914173126220703; 0.007387638092041016
1; 0.5214751958847046; -0.12066364288330078; 0.274020791053772
1; 0.7318036556243896; 0.0161895751953125; -0.013478517532348633
1; 1.1677813529968262; 0.11983108520507812; -0.22016704082489014
1; 0.8119857311248779; -0.019176483154296875; -0.2604917287826538
1; 0.2557534873485565; -0.10631370544433594; -0.03986072540283203
1; 0.10574659705162048; -0.1396942138671875; 0.17075610160827637
1; 0.19061502814292908; -0.09126472473144531; 0.15750610828399658
1; -0.30512428283691406; -0.3228721618652344; 0.08406400680541992
1; -0.20696192979812622; 0.0019292831420898438; 1.139452338218689
1; 0.1273786723613739; 0.14682769775390625; 0.14518320560455322
1; 0.1447896957397461; -0.10805320739746094; -0.5854222774505615
1; 0.52484130859375; -0.04010486602783203; -0.6291768550872803
1; 0.9279457926750183; 0.03911113739013672; -0.9564614295959473
1; 0.6745033860206604; -0.24532222747802734; -1.1080682277679443
1; 0.2041887640953064; -0.5259532928466797; -0.6617839336395264
