1; -1.6668474674224854; -2.837278366088867; -0.6188428401947021
1; -2.0908565521240234; 1.1402196884155273; -0.9852644205093384
1; -1.5360369682312012; 2.6484546661376953; -0.7622702121734619
1; -1.1046500205993652; 3.9365196228027344; 0.13263282179832458
1; -0.8950995802879333; 4.925850868225098; 1.1379361152648926
1; -0.29478198289871216; 5.7424516677856445; 1.1240290403366089
1; 0.20925754308700562; 5.585404396057129; -1.0509932041168213
1; 0.2171628475189209; 5.698507308959961; -0.19993287324905396
1; 0.5227344632148743; 6.059297561645508; 1.0528537034988403
1; 0.7332486510276794; 5.643954277038574; 1.416750431060791
1; 0.6146093010902405; 4.397881507873535; 0.10423016548156738
1; -0.5952065587043762; 3.0402603149414062; 0.48963725566864014
1; -0.4757837653160095; 2.550701141357422; 1.5049744844436646
1; -0.6218967437744141; 1.9185867309570312; 0.897990345954895
1; -0.8734726905822754; 1.0926895141601562; -0.2196093201637268
1; -0.6411599516868591; 0.7397651672363281; -0.01783466339111328
1; -0.2011757791042328; 0.6615839004516602; 0.3786084055900574
1; -0.13151076436042786; 0.19123554229736328; -0.33285242319107056
1; 0.11435666680335999; -0.03081989288330078; -0.5353922843933105
1; 0.04973191022872925; 7.314682006835938E-4; -0.1048581600189209
1; -0.07765862345695496; -0.28711700439453125; -0.2548864483833313
1; -0.7106577754020691; -0.3298921585083008; -0.05533182621002197
1; -0.2850399315357208; -0.1695537567138672; 0.3031548261642456
1; 0.04201805591583252; 0.11191177368164062; 0.07052338123321533
1; 0.0072197020053863525; 0.09320449829101562; -0.40072041749954224
1; 0.06715625524520874; 0.3314676284790039; -0.3390411138534546
1; 0.38845571875572205; 0.7287940979003906; 0.057760655879974365
1; 0.4648156464099884; 1.0550251007080078; -0.008501291275024414
1; 0.6438279151916504; 1.6964569091796875; 0.14339596033096313
1; 0.8668620586395264; 1.8943939208984375; 0.44195371866226196
1; 0.14580079913139343; 1.6055583953857422; 0.001904025673866272
1; 0.3281146287918091; 1.4106378555297852; 0.22082418203353882
1; 0.6351186633110046; 1.3488235473632812; -0.10445407032966614
1; 0.7382931709289551; 1.218160629272461; -0.4996379017829895
1; 0.8583588600158691; 1.1722297668457031; -0.2422129213809967
1; 0.8841415643692017; 1.1570348739624023; 0.21052497625350952
1; 0.5482380390167236; 0.8862705230712891; 0.3329648971557617
1; 0.6285519599914551; 0.7805395126342773; -0.01755225658416748
1; 0.766394853591919; 0.5292186737060547; -0.4820097088813782
1; 0.5962675213813782; 0.09839630126953125; -0.9541165232658386
1; 0.6475729942321777; -0.013263702392578125; -0.9788825511932373
1; 1.0977542400360107; 0.35645008087158203; -0.055616021156311035
1; 0.7128698825836182; 0.10335350036621094; -0.9067329168319702
1; 0.4859524965286255; -0.25695323944091797; -0.8855206966400146
1; 0.21956337988376617; -0.41304779052734375; -0.6419419050216675
1; 0.47185641527175903; -0.2962837219238281; -0.5638561248779297
1; 0.9041501879692078; -0.1446514129638672; -0.4493825435638428
1; 0.9986014366149902; -0.4346466064453125; -0.7749862670898438
1; 0.6748450994491577; -0.6933460235595703; -1.089169979095459
1; 0.70965176820755; -0.7984800338745117; -0.8876903057098389
1; 0.6913248896598816; -0.8595266342163086; -0.7267491817474365
1; -0.12161287665367126; -1.4830799102783203; -0.868340253829956
1; -0.04352766275405884; -1.3151741027832031; 0.014418840408325195
1; 0.015478715300559998; -1.3223991394042969; -0.667349100112915
1; -0.14928248524665833; -1.693974494934082; -1.7223377227783203
1; -0.3915879726409912; -1.589181900024414; -1.1594038009643555
1; -0.10365208983421326; -1.0408525466918945; -0.03216147422790527
1; -0.035459548234939575; -0.9187335968017578; -0.8135595321655273
1; -0.2738233208656311; -1.1110916137695312; -0.6146938800811768
1; -0.17780709266662598; -0.9599008560180664; -0.41988658905029297
1; -0.28176021575927734; -0.9427309036254883; -0.2672297954559326
1; -0.33347564935684204; -0.9624776840209961; -0.2900559902191162
1; -0.15141350030899048; -0.8401336669921875; -0.31187963485717773
1; -0.6255697011947632; -1.1693525314331055; -0.294295072555542
1; -0.9229176044464111; -1.3862628936767578; -0.3119497299194336
1; -1.0972421169281006; -1.3914241790771484; 0.2519230842590332
1; -1.3931517601013184; -1.4101791381835938; -0.025386571884155273
1; -1.4812829494476318; -1.7333812713623047; -0.6401164531707764
1; -1.3391568660736084; -1.509500503540039; -0.3351266384124756
1; -0.9415110945701599; -1.041219711303711; 0.17220592498779297
1; -0.8455862402915955; -0.9216527938842773; 0.27302002906799316
1; -0.6183432340621948; -0.8605337142944336; -0.0091552734375
1; -0.554495632648468; -0.9104700088500977; -0.40505123138427734
1; -0.7698683142662048; -0.9605712890625; -0.4529151916503906
1; -0.7014241814613342; -0.7720174789428711; -0.10826444625854492
1; -0.6387706995010376; -0.610198974609375; -0.029030799865722656
1; -0.23932111263275146; -0.4458913803100586; -0.15196990966796875
1; -0.3345406651496887; -0.25309276580810547; -0.06179547309875488
1; -0.34788185358047485; -0.23024272918701172; 0.16158795356750488
1; -0.04564487934112549; -0.12007331848144531; 0.1373920440673828
1; 0.021200895309448242; -0.1225442886352539; -0.14352059364318848
1; -0.04191642999649048; -0.1479501724243164; -0.1708822250366211
1; -0.17133742570877075; -0.20891189575195312; -0.0650026798248291
1; 0.07225346565246582; -0.13977718353271484; -0.008412361145019531
1; 0.13568878173828125; -0.10816383361816406; 0.03705763816833496
1; -0.24592441320419312; -0.17077350616455078; 0.8214004039764404
1; -0.016960203647613525; 0.20261859893798828; 1.4413223266601562
1; 0.10619395971298218; 0.07083702087402344; -0.8010644912719727
1; 0.02611333131790161; 0.11047649383544922; -1.4436619281768799
1; 0.10024309158325195; -0.11005020141601562; -0.9782276153564453
1; 0.05404198169708252; -0.08649730682373047; -0.9245986938476562
1; -0.0930091142654419; -0.09193992614746094; -0.5099272727966309
