0; 0.4084765315055847; -0.001590728759765625; 0.4652518033981323
0; 0.23015975952148438; -0.1994342803955078; 0.006310582160949707
0; 0.1654556393623352; -0.26395511627197266; -0.3458491563796997
0; 0.12601742148399353; -0.11711788177490234; -0.215972900390625
0; -0.02648279070854187; -0.17044830322265625; 0.33670616149902344
0; -0.1680629849433899; -0.3254566192626953; -0.23321843147277832
0; -0.037054091691970825; -0.36289310455322266; -0.48183202743530273
0; -0.014727503061294556; -0.2455596923828125; -0.5210734605789185
0; -0.28422287106513977; -0.4177560806274414; -0.24823999404907227
0; -0.8022211790084839; -0.5180349349975586; -0.16521072387695312
0; -1.1694996356964111; -0.6818647384643555; -0.4225984811782837
0; -0.3715507388114929; -0.2335357666015625; -0.11514568328857422
0; 0.05092811957001686; -0.20267295837402344; -0.3185310363769531
0; -0.21064816415309906; -0.13687610626220703; -0.258639931678772
0; -0.3360583484172821; -0.1412792205810547; 0.03479659557342529
0; -0.05528503656387329; -0.0797891616821289; 0.24860358238220215
0; 0.32241666316986084; 0.1439504623413086; 0.5835318565368652
0; 0.427095890045166; -0.04025840759277344; -0.11734330654144287
0; 0.40235280990600586; -0.12258052825927734; -0.8638910055160522
0; 0.10731044411659241; -0.17415332794189453; -0.5878950357437134
1; 0.4523334503173828; -0.11372852325439453; 0.18419873714447021
1; 0.6472686529159546; -0.17211055755615234; -0.11922609806060791
1; 0.5339764952659607; -0.2536344528198242; -0.04942893981933594
1; 0.15409231185913086; -0.44159793853759766; -0.004170656204223633
1; -0.02075868844985962; -0.48579978942871094; -0.10981225967407227
1; 0.02680504322052002; -0.5092315673828125; -0.09903132915496826
1; -0.21562063694000244; -0.3772621154785156; 0.03119814395904541
1; -0.4300011396408081; -0.38704395294189453; -0.0724327564239502
1; 0.020808935165405273; -0.2054290771484375; -0.046982407569885254
1; 0.2152668833732605; -0.025339126586914062; -0.029893040657043457
1; -0.06793224811553955; -0.17301464080810547; -0.08110260963439941
1; -0.24913620948791504; -0.10438060760498047; 0.0694509744644165
1; -0.13251394033432007; 0.02349090576171875; 0.019835591316223145
1; -0.25143516063690186; 0.03967094421386719; -0.11145329475402832
1; -0.5353226661682129; -0.007912635803222656; 0.0588151216506958
1; -0.656665027141571; -0.010033607482910156; 0.17641377449035645
1; -0.6384480595588684; 0.0483856201171875; 0.17073309421539307
1; -0.5137742757797241; 0.17449283599853516; 0.05480468273162842
1; -0.6521225571632385; 0.10518741607666016; 0.05207479000091553
1; -0.8205560445785522; 0.04746055603027344; 0.0145416259765625
1; -0.6646072268486023; 0.061115264892578125; 0.18552005290985107
1; -1.417111873626709; -0.2536506652832031; -0.24321246147155762
1; -1.6220163106918335; -0.36179542541503906; -0.2303917407989502
1; -1.662140130996704; -0.2737550735473633; 0.13293921947479248
1; -1.8578720092773438; -0.29757213592529297; -0.0649709701538086
1; -2.3702900409698486; -0.6435222625732422; -0.35998857021331787
1; -2.6169028282165527; -0.6518955230712891; -0.10714006423950195
