0; 0.01253420114517212; -0.010406494140625; 0.3131565749645233
0; 0.12445443868637085; 0.008189201354980469; 0.45080286264419556
0; 0.393999844789505; -0.0884866714477539; -0.3039957880973816
0; 0.26891621947288513; -0.28845691680908203; -0.463581919670105
0; 0.09420508146286011; -0.1960000991821289; -0.2649284899234772
0; -0.14411967992782593; -0.27943992614746094; 0.026875197887420654
0; -0.0032671093940734863; -0.027845382690429688; 0.1380372941493988
0; 0.01001274585723877; -0.16045665740966797; 0.03844210505485535
0; -0.22131609916687012; -0.29545116424560547; -0.18074879050254822
0; -0.3603038191795349; -0.29437923431396484; -0.36040201783180237
0; -0.23778483271598816; -0.21470355987548828; -0.12620899081230164
0; -0.1189696192741394; -0.2675457000732422; 0.2551024258136749
0; -0.11721000075340271; -0.37210655212402344; 0.167631596326828
0; -0.11017441749572754; -0.3378782272338867; -0.5467012524604797
0; 0.060385361313819885; -0.30340099334716797; -0.4611973464488983
0; 0.11010278761386871; -0.2173919677734375; -0.08425912261009216
0; 0.003783881664276123; -0.12010574340820312; 0.013628661632537842
0; -0.14774100482463837; -0.1724233627319336; 0.016123682260513306
0; -0.13561172783374786; -0.2928152084350586; -0.05333077907562256
0; -0.010323211550712585; -0.24092960357666016; -0.26166680455207825
1; 0.13658832013607025; 0.0897989273071289; 0.34952372312545776
1; 0.12035618722438812; -0.07337665557861328; 0.016609936952590942
1; -0.03973071277141571; -0.3363809585571289; -0.3141195476055145
1; -0.1921948343515396; -0.4896116256713867; -0.25621297955513
1; -0.2546924948692322; -0.37279510498046875; -0.10566195845603943
1; 4.947036504745483E-4; -0.15263843536376953; 0.11167848110198975
1; 0.14220991730690002; -0.0766754150390625; 0.21689975261688232
1; -0.06096385419368744; -0.21742725372314453; -0.1676907241344452
1; -0.21289369463920593; -0.2674741744995117; -0.22360405325889587
1; -0.13969820737838745; -0.13781166076660156; 0.1617213785648346
1; -0.07303117215633392; 0.04379844665527344; 0.12071707844734192
1; -0.12074282765388489; -0.06727886199951172; -0.24132132530212402
1; -0.26343774795532227; -0.11604785919189453; 0.019372910261154175
1; -0.3681652545928955; -0.20995330810546875; 0.019821107387542725
1; -0.4827360212802887; -0.21732425689697266; -0.06935065984725952
1; -0.5730505585670471; -0.24961090087890625; -0.09747064113616943
1; -0.7207033038139343; -0.2807807922363281; -0.23426565527915955
1; -0.7126928567886353; -0.2545967102050781; -0.21755152940750122
1; -0.7627248764038086; -0.13904476165771484; 0.08135196566581726
1; -0.8523627519607544; -0.1903057098388672; 0.023896485567092896
1; -0.922038733959198; -0.19652462005615234; -0.09210196137428284
1; -0.9463536739349365; -0.18484878540039062; -0.19824817776679993
1; -0.9320181608200073; -0.13006305694580078; -0.31277012825012207
1; -1.037172794342041; -0.07032108306884766; 0.04548153281211853
1; -0.8785460591316223; 0.07091617584228516; 0.09311288595199585
1; -0.5993279218673706; 0.04628562927246094; -0.12455546855926514
1; -0.4602275490760803; -0.10945892333984375; -0.18399864435195923
1; -0.5561032891273499; -0.3890504837036133; -0.489073246717453
1; -0.6215671896934509; -0.46239185333251953; -0.7949345111846924
1; -0.6907867193222046; -0.3802947998046875; -0.2844109535217285
1; -0.6208140850067139; -0.20677757263183594; 0.10512042045593262
1; -0.5190081596374512; -0.21699810028076172; -0.3488718569278717
1; -0.9213343858718872; -0.36852073669433594; -0.3840356469154358
1; -1.0888545513153076; -0.20706748962402344; -0.3316727578639984
1; -1.0082963705062866; -0.01473236083984375; -0.20764434337615967
1; -0.9187134504318237; 0.01823139190673828; -0.11883214116096497
1; -0.7999428510665894; -0.07513809204101562; -0.09417957067489624
1; -0.8745388388633728; -0.06172943115234375; -0.11905568838119507
1; -1.0261659622192383; 0.08730602264404297; -0.47705963253974915
1; -0.9665501117706299; 0.14264869689941406; -0.2748056650161743
1; -0.29632407426834106; 0.3915901184082031; 0.010362833738327026
1; 0.661477267742157; 0.45182323455810547; -0.059852421283721924
1; 1.0668128728866577; 0.47028541564941406; -0.803642749786377
1; 0.4301244616508484; -0.0016069412231445312; -0.7851465344429016
1; -0.1022167056798935; -0.22137737274169922; -0.27793774008750916
1; -0.6440548300743103; -0.35843467712402344; -0.056480973958969116
1; -1.0258373022079468; -0.45880794525146484; -0.030069023370742798
1; -1.0870139598846436; -0.41259098052978516; -0.0406307578086853
1; -0.7348285913467407; -0.34247875213623047; -0.12930011749267578
1; -0.45961588621139526; -0.3293285369873047; -0.25964245200157166
1; -0.2529236376285553; -0.33178234100341797; -0.19426509737968445
1; -0.04187138006091118; -0.48567676544189453; -0.37269026041030884
1; -0.056129589676856995; -0.5123624801635742; -0.7628226280212402
1; -0.29054203629493713; -0.43734169006347656; -0.7113156318664551
1; -0.0603366494178772; -0.17753124237060547; -0.26573702692985535
1; 0.2935725748538971; -0.1654491424560547; -0.11248454451560974
1; 0.35584861040115356; -0.3155384063720703; -0.20073440670967102
1; 0.2765357196331024; -0.23267841339111328; -0.6036466360092163
1; 1.036485195159912; 0.026587486267089844; -0.4880901873111725
1; 1.3990236520767212; -0.04481792449951172; -0.36297640204429626
1; 1.3191081285476685; -0.15338706970214844; -0.6151749491691589
1; 1.229718565940857; -0.16417312622070312; -1.024207353591919
1; 1.9990768432617188; 0.2686576843261719; 0.16642138361930847
1; 1.5566120147705078; 0.037410736083984375; -0.15725702047348022
1; 1.1458977460861206; -0.10353755950927734; -0.6145205497741699
1; 1.3642563819885254; 0.1117849349975586; -0.32095372676849365
1; 1.8027431964874268; 0.1392040252685547; 0.016736507415771484
1; 1.6405400037765503; -0.09787654876708984; 0.012930124998092651
1; 1.424109697341919; -0.24593639373779297; -0.3751932978630066
1; 1.7129827737808228; -0.2211465835571289; -0.3645212650299072
1; 2.1651036739349365; -0.059513092041015625; -0.0749812126159668
1; 2.0533838272094727; -0.08603572845458984; -0.02126339077949524
1; 1.671649694442749; -0.2385883331298828; -0.3170342445373535
1; 1.718008041381836; -0.2729759216308594; -0.09493052959442139
1; 1.8209471702575684; -0.22419071197509766; 0.13287746906280518
1; 1.6602188348770142; -0.3776712417602539; -0.011145353317260742
1; 1.715255618095398; -0.49519824981689453; 0.044680267572402954
1; 1.714959740638733; -0.7795791625976562; -0.25725001096725464
1; 2.8213605880737305; -0.7845821380615234; 0.18313556909561157
1; 4.376796245574951; -0.8179492950439453; 0.4486900568008423
1; 5.0493035316467285; -1.6042346954345703; -0.7877216339111328
1; 4.288546085357666; -2.6798181533813477; -2.3606417179107666
1; 4.120301246643066; -3.297443389892578; -2.4523699283599854
1; 3.4932315349578857; -2.7627315521240234; -1.5710581541061401
1; 2.6963391304016113; -2.784163475036621; -1.6009001731872559
1; 2.2977898120880127; -2.8325424194335938; -1.6733109951019287
1; 1.5751183032989502; -3.034088134765625; -1.6969521045684814
1; 0.5482240319252014; -2.9856042861938477; -2.1476738452911377
1; -0.31772151589393616; -2.906393051147461; -2.4059109687805176
1; -0.5903263688087463; -2.500669479370117; -2.1736867427825928
