0; 0.03819285333156586; 0.034363746643066406; 0.11208674311637878
0; 0.04384699463844299; 0.07688522338867188; 0.5931422710418701
0; 0.12509272992610931; 0.07668209075927734; 0.4502863883972168
0; -0.050833702087402344; -0.1684579849243164; -0.29073366522789
0; -0.3012704849243164; -0.38616180419921875; -0.373491108417511
0; -0.6310973167419434; -0.6692276000976562; -0.4816396236419678
0; -0.31806808710098267; -0.33377838134765625; -0.38256484270095825
0; -0.0775236040353775; -0.0971527099609375; -0.04210762679576874
0; 0.14211811125278473; -0.030539512634277344; 0.1007717102766037
0; 0.040259793400764465; -0.13729190826416016; 0.0846119076013565
0; -0.16064977645874023; -0.15699100494384766; 0.2318914383649826
0; -0.1711370348930359; -0.1115407943725586; 0.3778221607208252
0; -0.22320017218589783; -0.1985483169555664; -0.4478420615196228
0; -0.38995346426963806; -0.32790470123291016; -0.11615076661109924
0; -0.21312808990478516; -0.06712150573730469; 0.6980052590370178
0; -0.07832753658294678; 0.0872640609741211; 0.6929293274879456
0; -0.07708902657032013; 0.028139114379882812; -0.06977294385433197
0; 0.006716914474964142; -0.10583019256591797; -0.400951623916626
0; 0.06743835657835007; -0.1965179443359375; -0.1894899308681488
0; 0.022522523999214172; -0.19666767120361328; 0.03644564747810364
1; -0.038070328533649445; -0.2301807403564453; 0.11869648098945618
1; 0.042135149240493774; -0.26952457427978516; 0.0017355382442474365
1; -0.07668006420135498; -0.36942386627197266; -0.08440232276916504
1; -0.12246036529541016; -0.3526763916015625; -0.05046078562736511
1; -0.14334537088871002; -0.2799539566040039; 6.854534149169922E-4
1; -0.18648122251033783; -0.2940206527709961; -0.02551296353340149
1; -0.1554337441921234; -0.37117481231689453; -0.21988162398338318
1; 0.05785667151212692; 0.0042629241943359375; 0.0762995183467865
1; 0.06046905368566513; 0.08049392700195312; -0.04712727665901184
1; 0.13227617740631104; 0.12581348419189453; -0.13373427093029022
1; 0.3751397728919983; 0.32587432861328125; -0.011156260967254639
1; 0.48025673627853394; 0.6377038955688477; 0.1965649574995041
1; 0.5450426936149597; 0.7055511474609375; 0.21290144324302673
1; 0.4969322681427002; 0.7161855697631836; 0.050580963492393494
1; 0.539146900177002; 0.7887172698974609; 0.06273046135902405
1; 0.6373782753944397; 0.9362602233886719; 0.2788955569267273
1; 0.6109561324119568; 0.9083137512207031; 0.2462553083896637
1; 0.7488865852355957; 0.8623685836791992; -0.08437693119049072
1; 0.8330181241035461; 0.9056434631347656; 0.1423732340335846
1; 0.8628948330879211; 0.8179149627685547; 0.356526255607605
1; 0.67913419008255; 0.7023077011108398; 0.047512322664260864
1; 0.6792270541191101; 0.5876903533935547; -0.11058825254440308
1; 0.763870358467102; 0.5443906784057617; 0.06575027108192444
1; 0.511042058467865; 0.3007230758666992; 0.03234595060348511
1; 0.34481802582740784; 0.2671060562133789; -0.15916121006011963
1; 0.7085889577865601; 0.5091333389282227; -0.04134047031402588
1; 0.9802573323249817; 0.6304559707641602; 0.11706185340881348
1; 0.7087023854255676; 0.4037504196166992; 0.007497906684875488
1; 0.2170393019914627; 0.16563892364501953; -0.12385225296020508
1; 0.16768749058246613; 0.10985851287841797; -0.3232479691505432
1; 0.516139805316925; 0.3535289764404297; 0.06767076253890991
1; 0.5784693360328674; 0.40219688415527344; -0.16284888982772827
