0; -0.031959936022758484; 0.038524627685546875; 0.22377172112464905
0; 0.054740577936172485; 0.1454448699951172; 0.15875668823719025
0; 0.13073492050170898; 0.0871429443359375; 0.19269698858261108
0; -0.017594605684280396; -0.01983165740966797; 0.29582932591438293
0; 0.035120606422424316; -0.1542062759399414; -0.13045889139175415
0; -0.07646819949150085; -0.30409812927246094; -0.2839365005493164
0; 0.1263119876384735; -0.13150978088378906; -0.2740629017353058
0; 0.1297074556350708; -0.12061882019042969; -0.302066832780838
0; 7.785558700561523E-4; -0.1331777572631836; -0.16199499368667603
0; -0.14756277203559875; -0.11397457122802734; 0.16840843856334686
0; -0.1328239142894745; -0.02110576629638672; 0.16049760580062866
0; -0.08838528394699097; -0.044806480407714844; -0.06831149756908417
0; -0.23320245742797852; -0.1874380111694336; -0.21768337488174438
0; -0.1408197581768036; -0.1838855743408203; 0.03045857511460781
0; 0.032398149371147156; -0.06627845764160156; 0.21099595725536346
0; -0.04784499108791351; -0.07344341278076172; 0.1479337215423584
0; -0.14208422601222992; -0.1042776107788086; -0.009737024083733559
0; -0.026993989944458008; -0.16733074188232422; -0.08241221308708191
0; -0.06534671783447266; -0.21971607208251953; -0.22341963648796082
0; 0.095767080783844; -0.1400928497314453; 0.00186840258538723
1; -0.0758463442325592; -0.10534000396728516; 0.42137882113456726
1; 0.03214317560195923; -0.21855735778808594; -0.2510366439819336
1; 0.07002151012420654; -0.3778676986694336; -0.30650898814201355
1; 0.1632680594921112; -0.39202022552490234; -0.026155464351177216
1; 0.166524738073349; -0.2587900161743164; 0.12447763979434967
1; 0.141544908285141; -0.28975677490234375; -0.02145145833492279
1; -0.00694999098777771; -0.4026632308959961; -0.2975134551525116
1; -0.05717988312244415; -0.4722137451171875; -0.4028252959251404
1; -0.0014750659465789795; -0.3233308792114258; -0.19509850442409515
1; 0.08941422402858734; -0.050792694091796875; 0.16828638315200806
1; -0.0031258761882781982; -0.06479454040527344; 0.2444593757390976
1; -0.2252059429883957; -0.12754249572753906; -0.053848642855882645
1; -0.2667549252510071; -0.17615318298339844; -0.31279808282852173
1; -0.12201763689517975; -0.07491207122802734; -0.025898635387420654
1; -0.05569176375865936; 0.14759349822998047; 0.3767012655735016
1; -0.040746212005615234; 0.19871807098388672; 0.20226238667964935
1; -0.08708982169628143; 0.029813766479492188; -0.34983736276626587
1; -0.0818527489900589; 0.04532814025878906; -0.06138615682721138
1; 0.012583240866661072; 0.29509925842285156; 0.21433870494365692
1; 0.017871156334877014; 0.4104757308959961; 0.23965024948120117
1; -0.028194129467010498; 0.3819723129272461; 0.3353715240955353
1; 0.03280332684516907; 0.3903465270996094; 0.2116992473602295
1; -2.945363521575928E-4; 0.3380403518676758; -0.1654331535100937
1; -0.02937014400959015; 0.15137481689453125; -0.301838755607605
1; -0.16459546983242035; 0.17523193359375; -0.38979214429855347
1; -0.09809966385364532; 0.7305231094360352; 0.44976720213890076
1; 0.012123480439186096; 1.1026239395141602; 0.6899917721748352
1; 0.02437029778957367; 1.1631860733032227; 0.3669557571411133
1; -0.11243192851543427; 0.8643684387207031; -0.11577349156141281
1; -0.08374914526939392; 0.7660789489746094; 0.17171646654605865
1; 0.1579483151435852; 0.9149856567382812; 0.3149608373641968
1; -0.05928337574005127; 0.7716693878173828; 0.05092868208885193
1; -0.1400603950023651; 0.7744464874267578; 0.21255049109458923
1; -0.04031479358673096; 0.8078069686889648; 0.40235430002212524
1; -0.10565301775932312; 0.6245870590209961; 0.278449147939682
1; -0.1708407700061798; 0.28511524200439453; 0.18203890323638916
1; -0.23459520936012268; 0.10055351257324219; 0.0782078206539154
1; -0.14578580856323242; -0.16672134399414062; -0.11528623104095459
1; -0.10623738169670105; -0.2028942108154297; -0.268471360206604
1; 0.206314355134964; 0.014810562133789062; -0.15788185596466064
