0; 0.09875291585922241; 0.13840103149414062; 0.496751606464386
0; 0.2200945019721985; 0.02452564239501953; 0.4105919897556305
0; 0.24551385641098022; -0.10590648651123047; 0.22382190823554993
0; 0.32597315311431885; -0.1835165023803711; 0.037050873041152954
0; 0.17420557141304016; -0.41275501251220703; -0.27868080139160156
0; -0.028463363647460938; -0.6206874847412109; -0.31260332465171814
0; -0.008135288953781128; -0.5828971862792969; -0.06580944359302521
0; 0.11162310838699341; -0.51898193359375; -0.16001617908477783
0; 0.17790767550468445; -0.5499105453491211; -0.40257957577705383
0; 0.14141198992729187; -0.5606489181518555; -0.19771748781204224
0; 0.08548504114151001; -0.40985965728759766; 0.06497810035943985
0; 0.24240025877952576; -0.20688724517822266; 0.14540785551071167
0; 0.3884764015674591; -0.16565990447998047; -0.03005320578813553
0; 0.5081035494804382; -0.25496578216552734; -0.2950255274772644
0; 0.38760367035865784; -0.2783050537109375; -0.35520368814468384
0; 0.4911782443523407; -0.2636299133300781; -0.1622079312801361
0; 0.7296834588050842; -0.03371238708496094; -0.2087259292602539
0; 0.6432628631591797; -0.02276325225830078; -0.41367441415786743
0; 0.6103280782699585; -0.004375457763671875; -0.08806043863296509
0; 0.4561975300312042; 0.07131004333496094; 0.1553112417459488
1; 0.03642120957374573; -0.0036497116088867188; 0.29229775071144104
1; 0.12920203804969788; -0.008238792419433594; 0.2008444368839264
1; 0.0030010342597961426; -0.15297794342041016; -0.1308603584766388
1; -0.12837710976600647; -0.25620079040527344; -0.030605807900428772
1; 0.1177871823310852; -0.12906169891357422; 0.22673538327217102
1; -0.05469191074371338; -0.30509471893310547; -0.11005057394504547
1; -0.11489355564117432; -0.20764732360839844; -0.18110746145248413
1; 0.11877229809761047; 0.08111953735351562; 0.12757381796836853
1; 0.17269930243492126; 0.15485477447509766; 0.2852512300014496
1; -0.1266871690750122; 0.014872550964355469; 0.11263392120599747
1; -0.33858224749565125; 0.022414207458496094; 0.13409516215324402
1; -0.3792369067668915; -0.08078670501708984; 0.23073378205299377
1; -0.4637056887149811; -0.1720752716064453; 0.07824945449829102
1; -0.5745786428451538; -0.29079627990722656; -0.15320360660552979
1; -0.7334079742431641; -0.3786745071411133; -0.238864466547966
1; -0.766057014465332; -0.3346891403198242; -0.11981005221605301
1; -0.7024834752082825; -0.3442258834838867; -0.19521057605743408
1; -0.7973425388336182; -0.37391090393066406; -0.2292880266904831
1; -0.9830741286277771; -0.4059581756591797; -0.28447189927101135
1; -0.9529704451560974; -0.3880043029785156; -0.17878620326519012
1; -0.9689285159111023; -0.38431644439697266; -0.06138142943382263
1; -1.126839280128479; -0.5184364318847656; -0.2559552788734436
1; -1.1768804788589478; -0.5217761993408203; -0.47567591071128845
1; -1.2714205980300903; -0.5345554351806641; -0.47038546204566956
1; -1.1207759380340576; -0.23090648651123047; -0.14707617461681366
1; -1.1827681064605713; -0.1842937469482422; -0.05909806489944458
1; -1.1186692714691162; -0.21519851684570312; -0.2993946671485901
1; -0.7770535945892334; -0.17016887664794922; -0.3838030695915222
1; -0.7622705698013306; -0.07968902587890625; -0.26312610507011414
1; -0.9325308203697205; -0.0806131362915039; -0.2870442569255829
1; -0.8520204424858093; 0.03131580352783203; -0.1250562220811844
1; -0.716877818107605; -0.013869285583496094; -0.11282925307750702
1; -0.6503517627716064; -0.07453346252441406; -0.07706060260534286
1; -0.48664966225624084; -0.12694263458251953; -0.24107322096824646
1; -0.5540381073951721; -0.16163921356201172; -0.44994068145751953
1; -0.4381515681743622; -0.197723388671875; -0.5959512591362
1; -0.07581093907356262; 0.05132293701171875; -0.15734820067882538
1; -0.05748771131038666; 0.15358924865722656; -0.20639973878860474
1; 0.08415231108665466; 0.13814735412597656; -0.254574179649353
1; 0.18323203921318054; -0.05299663543701172; -0.2571440637111664
1; -0.02216912806034088; -0.12141799926757812; -0.10799957066774368
1; -0.19130438566207886; -0.2340717315673828; -0.2151397466659546
1; -0.11640122532844543; -0.23759746551513672; -0.11177939176559448
1; 0.25777485966682434; -0.2317657470703125; -0.3715236186981201
1; 0.32481226325035095; -0.29598045349121094; -0.6950342059135437
1; -0.07169376313686371; -0.17071819305419922; -0.5205652713775635
1; 0.07914921641349792; 0.140106201171875; -0.10789856314659119
1; 0.30041810870170593; 0.20446300506591797; 0.32251784205436707
1; 0.05357663333415985; -0.0833292007446289; 0.004654239863157272
1; -0.1134955957531929; -0.12843799591064453; -0.566075325012207
1; 0.15959060192108154; 0.046520233154296875; -0.36095771193504333
1; 0.4419775903224945; 0.07620811462402344; -0.1245080977678299
1; 0.291438490152359; 0.15481090545654297; -0.27595555782318115
1; 0.07539300620555878; 0.26444149017333984; -0.03395359218120575
1; -0.28769537806510925; -0.1257343292236328; 0.01458781212568283
1; -0.4266415536403656; -0.44719696044921875; -0.5078885555267334
1; -0.2913665473461151; -0.47023868560791016; -0.7840783596038818
1; 0.059049442410469055; -0.20223045349121094; -0.06659866124391556
1; 0.3246433436870575; 0.2507133483886719; -0.01902443915605545
1; 0.5285123586654663; 0.2053976058959961; -0.04484729468822479
1; 0.8947486877441406; 0.09242916107177734; 0.08426354825496674
1; 0.6241443157196045; -0.2280254364013672; -0.2808837890625
1; 0.22820252180099487; -0.3943958282470703; -0.6174883246421814
1; 0.24062147736549377; -0.19060516357421875; -0.21589577198028564
1; 0.26490649580955505; -0.10696220397949219; 0.050186485052108765
1; 0.20190590620040894; -0.2769355773925781; -0.08203046023845673
1; 0.4276065230369568; -0.008249282836914062; -0.26986098289489746
1; 0.7225300073623657; -0.0827016830444336; -0.10276652872562408
1; 0.5707507133483887; -0.32532215118408203; -0.2651481628417969
