0; 0.7034254670143127; 0.1819906234741211; 0.6546301245689392
0; 0.5971802473068237; 0.06490325927734375; 0.5178282260894775
0; 0.4909558594226837; -0.2275218963623047; 0.32955944538116455
0; 0.019435793161392212; -0.38776111602783203; 0.03992587327957153
0; -0.691352367401123; -0.8275299072265625; -0.4108230471611023
0; -0.9371630549430847; -0.819127082824707; -0.4224628806114197
0; -0.34980863332748413; -0.5817279815673828; -0.19338113069534302
0; 0.40442144870758057; -0.11620044708251953; 0.07365608215332031
0; 0.610065758228302; 0.0034132003784179688; -0.38770782947540283
0; 0.18435344099998474; -0.21483898162841797; -0.388888955116272
0; -0.3207879066467285; -0.5156688690185547; -0.3599754571914673
0; -0.591884195804596; -0.5320949554443359; -0.09474509954452515
0; -0.5672186613082886; -0.4320354461669922; 0.05083101987838745
0; -0.4078686833381653; -0.46160125732421875; -0.13680344820022583
0; -0.08753533661365509; -0.3369455337524414; 0.009297072887420654
0; -0.1981305181980133; -0.40000247955322266; 0.32555705308914185
0; -0.01993182860314846; -0.36992835998535156; -0.3150257468223572
0; 0.2043163776397705; -0.3109922409057617; -0.5682271122932434
0; 0.2928069233894348; -0.3447151184082031; -0.22474533319473267
0; 0.5122275352478027; -0.07407283782958984; 0.09874719381332397
1; 0.047571346163749695; -0.10439205169677734; 0.4401971101760864
1; 0.11455824971199036; -0.18284130096435547; 0.13764935731887817
1; -0.015196874737739563; -0.29248046875; 0.10338178277015686
1; -0.18512876331806183; -0.4308958053588867; 0.013450682163238525
1; -0.22622652351856232; -0.5348148345947266; -0.41107016801834106
1; -0.04656694829463959; -0.42025089263916016; -0.16130346059799194
1; -0.14312459528446198; -0.3580160140991211; 0.006606563925743103
1; -0.04732270538806915; -0.18278980255126953; 0.11234983801841736
1; -0.1523108333349228; -0.15524673461914062; 0.16140899062156677
1; -0.1528145968914032; -0.30152130126953125; 0.0011179596185684204
1; -0.32137107849121094; -0.419219970703125; -0.2821558713912964
1; -0.2352510392665863; -0.2938518524169922; -0.2705482840538025
1; -0.20131462812423706; -0.010035514831542969; 0.13458102941513062
1; -0.14983922243118286; 0.2439584732055664; 0.34578990936279297
1; -0.18384875357151031; 0.4109153747558594; 0.30355018377304077
1; -0.12027502804994583; 0.5253982543945312; 0.2842933237552643
1; 0.013472292572259903; 0.7040205001831055; 0.3905373811721802
1; 0.33507096767425537; 0.9597339630126953; 0.41689297556877136
1; 0.5904829502105713; 1.1936674118041992; 0.3663756251335144
1; 0.5220797657966614; 1.1774406433105469; 0.1726139336824417
1; 0.3232632875442505; 1.0765914916992188; -0.08434441685676575
1; 0.43223655223846436; 1.205265998840332; 0.08705094456672668
1; 0.9021614789962769; 1.4038467407226562; 0.32977095246315
1; 0.796028733253479; 1.2165889739990234; -0.01851591467857361
1; 0.818596601486206; 1.1026897430419922; -0.015362322330474854
1; 0.9967725276947021; 1.1639089584350586; 0.06625139713287354
1; 0.8669276237487793; 1.0959434509277344; -0.007531404495239258
1; 0.5512075424194336; 0.9548616409301758; -0.08521413803100586
1; 0.4123443365097046; 1.0300092697143555; -0.16275757551193237
1; 0.44504883885383606; 0.9535236358642578; -0.24329841136932373
1; 0.5565634965896606; 0.8340988159179688; 0.37624073028564453
1; 0.645397424697876; 0.6975784301757812; -0.0942760705947876
1; 1.0913448333740234; 0.8434591293334961; -0.6422119140625
1; 1.6454806327819824; 1.1474103927612305; -0.2431800365447998
1; 1.7439155578613281; 1.0518083572387695; -0.4321550130844116
1; 0.9812427759170532; 0.8940744400024414; -0.6412366628646851
1; 0.5314457416534424; 0.8078298568725586; -0.7779321670532227
1; 1.2014024257659912; 1.1511249542236328; -0.0992957353591919
1; 1.074059009552002; 1.1232070922851562; -0.016042232513427734
1; 0.1583162248134613; 0.5406265258789062; -0.9932568073272705
1; 0.6513081789016724; 0.4195423126220703; -1.381087303161621
1; 0.8247658610343933; -0.10105419158935547; -0.684084415435791
1; -0.21251577138900757; -0.8076887130737305; -2.398691177368164
1; -0.18563926219940186; -0.7167196273803711; -2.3525607585906982
1; 0.7240790128707886; -0.5583677291870117; -1.8932404518127441
1; 0.5159880518913269; -0.2833385467529297; -0.9240310192108154
1; 0.0018680691719055176; -0.5014142990112305; -0.5448470115661621
1; 0.9294751286506653; 0.016252517700195312; 0.5107400417327881
1; 2.5184779167175293; 0.39156627655029297; 1.0514342784881592
1; 1.7101621627807617; 0.4153728485107422; 0.13358211517333984
1; -0.5230898857116699; -0.6820363998413086; -1.671410083770752
1; -0.9658771753311157; -0.8989191055297852; -1.5623791217803955
1; -0.1866445541381836; -0.35515689849853516; -0.15105223655700684
1; -1.929276943206787; -0.997431755065918; -0.12633681297302246
1; -1.3367340564727783; -0.5474996566772461; 0.24550700187683105
1; -0.5836578607559204; -0.5925788879394531; 0.9811193943023682
1; -1.297940969467163; -1.60308837890625; -0.5010881423950195
1; -2.3716349601745605; -2.4518985748291016; -1.8282802104949951
1; -2.3784725666046143; -2.5096378326416016; -0.41564202308654785
1; -2.1347451210021973; -2.1075267791748047; 0.9634189605712891
1; -2.7543959617614746; -2.4210710525512695; 0.03166770935058594
1; -2.8782899379730225; -2.9211807250976562; -0.6181669235229492
1; -2.7897567749023438; -2.8390979766845703; 0.018678903579711914
1; -3.134214162826538; -3.052450180053711; -0.32205748558044434
1; -3.128138303756714; -2.745851516723633; -0.24576616287231445
1; -2.6907382011413574; -2.598465919494629; -0.2105107307434082
1; -2.482245683670044; -2.8161849975585938; -0.40987682342529297
1; -2.536760091781616; -3.269101142883301; -0.7366085052490234
1; -2.7824203968048096; -3.813786506652832; -0.5569980144500732
1; -2.9406864643096924; -4.3954362869262695; -0.18862390518188477
1; -2.9058079719543457; -5.5886125564575195; -0.19163990020751953
1; -3.043703556060791; -6.952051162719727; -0.7109556198120117
1; -2.8035173416137695; -8.239794731140137; -1.9354097843170166
1; -1.1171166896820068; -7.895883560180664; -4.268469333648682
1; -0.43105778098106384; -6.300745964050293; -4.602527618408203
1; -0.1447007656097412; -4.179605484008789; -4.035673141479492
1; 0.241373211145401; -1.9401817321777344; -2.5657386779785156
1; 0.9478626251220703; -0.06231403350830078; -1.9913148880004883
1; 1.269275188446045; 1.3512239456176758; -2.1777682304382324
