0; 0.5273240804672241; 0.016313552856445312; 0.45720839500427246
0; 0.3431130647659302; -0.04441261291503906; 0.13544535636901855
0; 0.24526911973953247; -0.09108829498291016; 0.2854244112968445
0; 0.066123366355896; -0.09790802001953125; 0.18352240324020386
0; -0.16774819791316986; -0.11442756652832031; -0.00571054220199585
0; -0.3995499312877655; -0.13694381713867188; -0.12240847945213318
0; -0.6308155655860901; -0.12975025177001953; 0.36426934599876404
0; -0.5662969350814819; -0.1984386444091797; 0.4278605282306671
0; 0.09987051784992218; 0.0015544891357421875; -0.07532402873039246
0; 0.13570253551006317; 0.05493927001953125; -0.07097768783569336
0; 0.030279338359832764; -0.054146766662597656; -0.30303260684013367
0; 0.3355984687805176; 0.041606903076171875; -0.05289816856384277
0; 0.4624384641647339; 0.12716388702392578; 0.008276969194412231
0; -0.3725756108760834; -0.07513427734375; -0.37283822894096375
0; -0.43715399503707886; 0.05791187286376953; -0.12979304790496826
0; -0.24988454580307007; 0.2617053985595703; 0.44834721088409424
0; -0.21109503507614136; 0.2307567596435547; 0.09502366185188293
0; -0.41567903757095337; 0.14632606506347656; -0.378600537776947
0; -0.6482899188995361; -0.011732101440429688; -0.5517697334289551
0; -0.6982313394546509; 0.18796348571777344; -0.08380958437919617
1; 0.21118077635765076; 0.1332540512084961; 0.7044519186019897
1; 0.15253622829914093; -0.003101348876953125; 0.10732944309711456
1; 0.2837083339691162; -0.18716907501220703; -0.1450624018907547
1; 0.2592702805995941; -0.2655057907104492; -0.11625814437866211
1; 0.007178321480751038; -0.42606258392333984; -0.2440652996301651
1; -0.21376429498195648; -0.5412988662719727; -0.2680172324180603
1; -0.3905603885650635; -0.43268299102783203; -0.30230867862701416
1; -0.5210765600204468; -0.4190702438354492; -0.48297369480133057
1; -0.6843827962875366; -0.1277484893798828; 0.08627660572528839
1; -0.9335159063339233; -0.18459796905517578; -0.19265678524971008
1; -1.0344839096069336; -0.1736745834350586; -0.44124507904052734
1; -0.9698050022125244; 0.040741920471191406; 0.0016111060976982117
1; -1.0038448572158813; 0.1312580108642578; 0.18628546595573425
1; -1.2471919059753418; 0.0348358154296875; 0.11315836012363434
1; -1.4252502918243408; -0.06885433197021484; -0.129994198679924
1; -1.476818561553955; -0.14759349822998047; -0.47167178988456726
1; -1.7334351539611816; -0.2465047836303711; -0.296591192483902
1; -1.7712490558624268; -0.23724651336669922; -0.1897432804107666
1; -1.6709918975830078; -0.26631641387939453; -0.20953063666820526
1; -1.760345220565796; -0.2417926788330078; -0.25115448236465454
1; -1.8323478698730469; -0.2621192932128906; -0.586727499961853
1; -1.9229187965393066; -0.25585174560546875; -0.5066360831260681
1; -1.890484094619751; -0.3114309310913086; -0.2735675573348999
1; -1.9426665306091309; -0.38751983642578125; -0.11136648058891296
1; -2.020378351211548; -0.4974384307861328; -0.5024373531341553
1; -2.095494508743286; -0.4449329376220703; -0.9321142435073853
1; -2.0584189891815186; -0.42261314392089844; -0.27452409267425537
1; -1.916064977645874; -0.5375518798828125; -0.27815958857536316
1; -1.6031925678253174; -0.5929584503173828; -0.5661839842796326
1; -1.27388596534729; -0.6791524887084961; -1.3576055765151978
1; -0.9555833339691162; -0.38114261627197266; -1.8240337371826172
1; -0.47938013076782227; -0.04066753387451172; -1.0215905904769897
1; -0.4706498980522156; 0.15909099578857422; -0.2748400866985321
1; -0.6035892963409424; 0.07985496520996094; -0.49622148275375366
1; -0.666610062122345; -0.10165596008300781; -1.142753005027771
1; -0.7904776930809021; 0.008805274963378906; -0.7662491202354431
1; -0.6686336398124695; 0.050452232360839844; -0.36566630005836487
1; -0.33683860301971436; -0.07622909545898438; -0.6974447965621948
1; 0.0017379522323608398; -0.16675758361816406; -0.953460693359375
1; 0.26057374477386475; -0.22813701629638672; -0.9490102529525757
1; 0.39333677291870117; -0.244384765625; -0.9388180375099182
1; 0.9920461177825928; -0.21560192108154297; -1.0290849208831787
1; 1.9455907344818115; -0.4088611602783203; -1.1267242431640625
1; 2.3095667362213135; -0.5167264938354492; -1.3611341714859009
1; 2.57607364654541; -0.4052906036376953; -0.9109870791435242
1; 3.27840518951416; -0.34517383575439453; -0.690719485282898
1; 3.604957342147827; -0.37671852111816406; -0.7328287363052368
1; 3.444291114807129; -0.46220874786376953; -1.0878825187683105
1; 3.3461203575134277; -0.35747432708740234; -0.9914947748184204
1; 3.342688798904419; -0.28382015228271484; -0.36008545756340027
1; 2.8379039764404297; -0.42107295989990234; -0.4252811074256897
1; 2.2253150939941406; -0.6050004959106445; -0.7884477972984314
1; 2.0154664516448975; -0.3893547058105469; -0.7326182723045349
1; 2.0739734172821045; -0.03208637237548828; -0.26631370186805725
1; 1.8279390335083008; 0.3110694885253906; -0.25384536385536194
1; 1.6837669610977173; 0.6437711715698242; -0.20284512639045715
1; 1.870985746383667; 1.0960760116577148; -0.04126536101102829
1; 1.895015001296997; 1.342158317565918; 0.34672942757606506
1; 1.5349825620651245; 1.355851173400879; 0.4130662679672241
1; 1.1613359451293945; 1.1883506774902344; -0.18852916359901428
1; 1.425001621246338; 1.3249835968017578; 0.23978906869888306
1; 1.7082455158233643; 1.4802875518798828; 0.6970697045326233
1; 0.8901931047439575; 0.9584617614746094; -0.32057589292526245
1; 1.3616821765899658; 1.2840585708618164; 0.20596405863761902
1; 2.0441055297851562; 1.6113014221191406; 0.46792587637901306
1; 2.7235896587371826; 1.5653114318847656; 0.1623583734035492
1; 2.6404101848602295; 1.1659221649169922; -0.5229235887527466
1; 1.8640035390853882; 0.4226512908935547; -0.8840062618255615
1; 0.9891084432601929; -0.07605361938476562; -1.1594051122665405
1; 0.6778696775436401; -0.18262195587158203; -0.5002766847610474
1; 0.2533935308456421; -0.13418960571289062; 0.031416237354278564
1; -0.49194765090942383; -0.5283966064453125; -0.7196418642997742
1; -0.8780920505523682; -0.7697830200195312; -0.15427613258361816
1; -0.6218589544296265; -0.9027414321899414; 0.13602781295776367
1; -1.2351502180099487; -1.163970947265625; -0.2971431016921997
1; -1.743593692779541; -1.6130657196044922; -1.068403720855713
1; -1.9549376964569092; -1.6323528289794922; -0.5870144367218018
1; -1.5789364576339722; -1.2955036163330078; 0.29278087615966797
1; -1.3577004671096802; -1.3161792755126953; -0.08817744255065918
1; -1.6452442407608032; -1.4028358459472656; -0.4294767379760742
1; -1.7924667596817017; -1.4309005737304688; -0.09355056285858154
1; -1.6975069046020508; -1.4297876358032227; -0.3405015468597412
1; -1.43172287940979; -1.2733383178710938; -0.35929012298583984
1; -1.1257860660552979; -1.0543127059936523; -0.33701956272125244
1; -1.071592092514038; -1.0398406982421875; -0.4919964075088501
1; -0.8995063304901123; -0.9019174575805664; -0.46363019943237305
1; -0.6075409650802612; -0.6148872375488281; -0.1671590805053711
1; 0.6516656875610352; -0.2461528778076172; -0.13990652561187744
1; 0.654695987701416; -0.6133251190185547; -0.2813527584075928
1; 0.8318502902984619; -1.3124198913574219; -0.602154016494751
1; 1.9024176597595215; -1.7278175354003906; -0.568853497505188
1; 2.556699752807617; -2.344344139099121; -0.7345609664916992
1; 2.5591564178466797; -3.387228012084961; -1.200383186340332
1; 2.3515377044677734; -4.439794540405273; -1.2464791536331177
1; 1.8475850820541382; -5.361464500427246; -1.2093745470046997
1; 1.4667125940322876; -6.181571960449219; -2.154980182647705
1; 1.5471608638763428; -5.965893745422363; -2.99042010307312
1; 1.8948451280593872; -5.119180679321289; -2.3426666259765625
1; 2.017521858215332; -3.9964981079101562; -1.9420000314712524
1; 1.6596510410308838; -0.7434453964233398; -1.492130994796753
1; 0.9638423919677734; 1.134984016418457; -0.36750108003616333
1; 0.21044719219207764; 3.198110580444336; 1.3160642385482788
1; -0.3166470527648926; 3.8824262619018555; 1.2503273487091064
1; -1.0237751007080078; 3.789320945739746; -0.7887194156646729
1; -2.2739031314849854; 3.9132461547851562; -1.326980710029602
1; -2.9359843730926514; 4.261029243469238; 0.12848910689353943
1; -3.1301586627960205; 4.522697448730469; 1.5354490280151367
1; -3.596364974975586; 4.378883361816406; 1.433290958404541
1; -3.3127100467681885; 4.224559783935547; 1.1986631155014038
1; -1.7092524766921997; 3.283536911010742; 0.8703020811080933
1; -1.6340863704681396; 2.446636199951172; 0.4627264142036438
1; -0.8673504590988159; 1.6989927291870117; 0.10976071655750275
1; -0.023785710334777832; 1.2940397262573242; 0.060371190309524536
1; -0.1616409420967102; 0.7705650329589844; -0.23999762535095215
1; -0.6196889281272888; 0.28038597106933594; -0.32441961765289307
1; -0.5287555456161499; 0.19440650939941406; -0.10193970799446106
1; -0.5476540327072144; 0.17151546478271484; 0.36157578229904175
1; -0.8925068974494934; -0.3899660110473633; 0.0534866526722908
1; -0.6089401245117188; -0.4067411422729492; 0.04695212095975876
1; -0.45218050479888916; -0.3521261215209961; -0.17348694801330566
1; -0.37163442373275757; -0.18541908264160156; -0.538444995880127
1; -0.16262668371200562; 0.13636493682861328; -0.26904210448265076
1; 0.2854410409927368; 0.5834674835205078; 0.3559437394142151
1; 0.6512495875358582; 0.7123508453369141; 0.21591444313526154
1; 0.4191550016403198; 0.7651243209838867; -0.27333948016166687
1; 0.11696523427963257; 0.6069965362548828; -0.44760662317276
1; 0.031646132469177246; 0.6039896011352539; -0.04597267508506775
1; 0.35283929109573364; 0.8736810684204102; -0.2254599928855896
1; 0.3610854744911194; 0.8637523651123047; -0.38928014039993286
1; 0.3509529232978821; 0.9198589324951172; 0.11851459741592407
1; 0.5636416077613831; 1.352773666381836; 0.40511202812194824
1; 0.48781758546829224; 1.5297355651855469; -0.41874200105667114
1; 0.3896384835243225; 1.4822311401367188; -1.069261074066162
1; 0.9275036454200745; 1.7910995483398438; 0.22800225019454956
1; 1.3843533992767334; 1.0728635787963867; -0.6712712049484253
1; 0.9643790125846863; 0.049216270446777344; -1.273205041885376
1; 1.7161169052124023; 0.24236011505126953; -0.47935009002685547
1; 2.1746881008148193; 0.17408084869384766; -0.4410446882247925
1; 1.5435549020767212; -0.3386039733886719; -0.9646588563919067
1; 0.9022772312164307; -0.9915542602539062; -0.7270958423614502
1; 0.9983322620391846; -1.1391019821166992; -0.5400317907333374
1; 1.5224838256835938; -0.981898307800293; -0.9652194976806641
1; 1.3062381744384766; -1.2804718017578125; -0.4252960681915283
1; 1.3062381744384766; -1.2804718017578125; -0.4252960681915283
1; 0.5969022512435913; -1.7454710006713867; -1.1452231407165527
1; 0.6133877038955688; -1.6463184356689453; -0.7496967315673828
1; 0.5875918865203857; -1.594405174255371; -0.8178176879882812
1; 0.07608020305633545; -1.4852123260498047; -0.7352633476257324
1; -0.28676486015319824; -1.5392045974731445; -0.60561203956604
1; -0.1698744297027588; -1.2107572555541992; -0.27070164680480957
1; 0.4516752362251282; -0.661311149597168; -0.15219759941101074
1; 0.5483026504516602; -0.5429954528808594; -0.6212835311889648
1; 0.07159817218780518; -0.6154489517211914; -1.0162148475646973
1; -0.43670129776000977; -0.5388193130493164; -0.38387608528137207
1; -0.4568599462509155; -0.7843408584594727; -0.1876823902130127
1; -0.4239259958267212; -0.7693014144897461; -0.446336030960083
1; -0.336195707321167; -0.3494091033935547; 0.18373870849609375
1; -0.2708120346069336; -0.4435138702392578; 0.475722074508667
1; -0.4773749113082886; -0.9242668151855469; -0.19716906547546387
1; -1.3768705129623413; -1.155130386352539; -0.14251089096069336
1; -1.245485544204712; -0.9756708145141602; 0.3796718120574951
1; -0.9556121826171875; -0.8441686630249023; 0.18898272514343262
1; -0.9556121826171875; -0.8441686630249023; 0.18898272514343262
1; -1.1309700012207031; -0.7398405075073242; -0.00619816780090332
1; -1.2232705354690552; -0.5952615737915039; 0.3213984966278076
1; -1.1361212730407715; -0.5929183959960938; 0.15004849433898926
1; -1.0057710409164429; -0.6862955093383789; -0.21196508407592773
1; -0.8193567991256714; -0.6565618515014648; 0.12654757499694824
1; -0.5040816068649292; -0.42108821868896484; 0.1269853115081787
