0; 0.3319578468799591; 0.33831214904785156; 0.5005331635475159
0; 0.2503702640533447; 0.3444690704345703; 0.6604838967323303
0; 0.06918492913246155; 0.19615936279296875; 0.4926553964614868
0; -0.27087506651878357; -0.2530364990234375; -0.1775670051574707
0; -0.5950894355773926; -0.530766487121582; -0.865288496017456
0; -0.6890617609024048; -0.7350788116455078; -1.387565016746521
0; 0.00961361825466156; -0.2732229232788086; -0.5863876342773438
0; 0.003503061830997467; -0.11654090881347656; -0.5128160715103149
0; -0.3051530718803406; -0.07793521881103516; -0.22929811477661133
0; -0.06426449120044708; 0.0068817138671875; -0.19788652658462524
0; -0.17619073390960693; -0.1244802474975586; 0.09158080816268921
0; -0.3408396244049072; -0.32459354400634766; -0.03640025854110718
0; -0.6637130975723267; -0.28987884521484375; -0.08156418800354004
0; -0.17510764300823212; -0.09041976928710938; -0.19364815950393677
0; -0.11843058466911316; 0.18410778045654297; 0.209658682346344
0; -0.17637760937213898; 0.02310943603515625; -0.05795341730117798
0; -0.40724366903305054; 0.011217117309570312; -0.2942485809326172
0; 0.008431476540863514; 0.23164081573486328; 0.3446633219718933
0; 0.11676236242055893; 0.13926124572753906; 0.228171706199646
0; 0.047169461846351624; 0.07500648498535156; -0.04025501012802124
1; -0.0017769783735275269; 0.0022592544555664062; 0.26484325528144836
1; 0.2103714644908905; 0.10678291320800781; 0.1095132827758789
1; 0.14710398018360138; 0.07295703887939453; 0.06236797571182251
1; -0.020205006003379822; -0.12043952941894531; -0.21426093578338623
1; -0.056862786412239075; -0.25878143310546875; -0.3284868597984314
1; 0.036075398325920105; -0.15166282653808594; -0.03866046667098999
1; 0.011518500745296478; -0.1455230712890625; -0.11351823806762695
1; -0.018507234752178192; -0.22584247589111328; -0.3621692657470703
1; -0.08282409608364105; -0.2639455795288086; -0.08752131462097168
1; -0.07232688367366791; -0.2711343765258789; -0.09999620914459229
1; -0.08878891170024872; -0.26778125762939453; -0.1282479166984558
1; -0.10444355010986328; -0.26906585693359375; -0.11367917060852051
1; 0.07779280841350555; -0.3283882141113281; -0.13270068168640137
1; 0.12334389984607697; -0.2235879898071289; -0.12815552949905396
1; 0.06441690027713776; -0.2662029266357422; -0.07464200258255005
1; -0.08500829339027405; -0.31493282318115234; 0.03679358959197998
1; -0.19555699825286865; -0.4065876007080078; -0.3412109613418579
1; -0.12310175597667694; -0.3963794708251953; -0.16309130191802979
1; 0.10114730894565582; -0.17795944213867188; 0.09957975149154663
1; 0.06678228080272675; -0.1122579574584961; -0.06809288263320923
1; -0.09432269632816315; -0.10353469848632812; -0.1649022102355957
1; -0.16551443934440613; -0.04461097717285156; 0.05924674868583679
1; -0.06620682775974274; 0.14528465270996094; 0.0686730444431305
1; -0.006726980209350586; 0.2775382995605469; 0.10841593146324158
1; -0.11793236434459686; 0.3120250701904297; -0.07319614291191101
1; -0.16970598697662354; 0.4001779556274414; -0.23626264929771423
1; -0.07206718623638153; 0.7076759338378906; 0.1593780815601349
1; -0.0984359085559845; 0.8293828964233398; 0.3143400549888611
1; -0.045978888869285583; 0.9400129318237305; 0.27914807200431824
1; 0.11921988427639008; 1.2167291641235352; 0.3433057963848114
1; 0.16674098372459412; 1.287179946899414; 0.27148035168647766
1; 0.17508119344711304; 1.2764129638671875; 0.35136663913726807
1; 0.060327932238578796; 1.2032060623168945; 0.3206940293312073
1; -0.01312054693698883; 1.0199308395385742; 0.1935834288597107
1; 0.016908228397369385; 0.9146909713745117; 0.15169352293014526
1; 0.04753941297531128; 0.8362369537353516; 0.0790908932685852
1; 0.0731956958770752; 0.9260740280151367; 0.015185534954071045
1; -0.058075740933418274; 0.9311122894287109; 0.0890229344367981
1; -0.06816384196281433; 0.8941230773925781; 0.1580570936203003
1; 0.007844209671020508; 0.9081153869628906; 0.1745673418045044
1; 0.18510518968105316; 0.9086542129516602; -0.019501805305480957
1; 0.3680989146232605; 0.8318042755126953; -0.013957023620605469
1; 0.20124101638793945; 0.5639734268188477; -0.2147963047027588
1; -0.1401348114013672; 0.2951192855834961; -0.8075461387634277
1; -0.02980346977710724; 0.30530834197998047; -0.49368059635162354
1; 0.5662495493888855; 0.38568973541259766; 0.10512030124664307
1; 0.35638290643692017; 0.06999015808105469; -0.03781294822692871
1; -0.30966925621032715; -0.4746999740600586; -0.6618603467941284
1; -0.3206470012664795; -0.7071294784545898; -0.2834036350250244
1; -0.0010963380336761475; -0.7846899032592773; 0.26272714138031006
1; -0.021863549947738647; -1.1717653274536133; 0.11860787868499756
1; -0.2757076919078827; -1.6869983673095703; -0.2618800401687622
1; -0.2771338224411011; -2.03985595703125; -0.2857917547225952
1; 0.14056041836738586; -2.8438339233398438; -1.0872337818145752
1; 0.31452369689941406; -2.9841079711914062; -0.9387896060943604
1; 0.5841744542121887; -2.869997978210449; -0.6790931224822998
1; 0.7494497895240784; -2.8891210556030273; -0.7757143974304199
1; 0.974357008934021; -2.974233627319336; -1.2987008094787598
1; 1.6121509075164795; -2.8021059036254883; -1.8290412425994873
1; 2.3988702297210693; -2.341510772705078; -1.774980068206787
1; 3.144479513168335; -1.7727117538452148; -1.360654592514038
1; 3.5718629360198975; -1.3005352020263672; -1.210355281829834
1; 3.9202280044555664; -0.8783979415893555; -1.6183397769927979
1; 4.434389114379883; -0.5428962707519531; -1.7809092998504639
1; 4.343529224395752; -0.01610088348388672; -1.0294628143310547
1; 3.3216843605041504; 0.27489280700683594; -0.6904840469360352
1; 3.2549426555633545; 0.5423965454101562; -0.3519861698150635
1; 3.5194928646087646; 0.6293458938598633; 0.13190674781799316
1; 2.2082457542419434; -0.058358192443847656; -0.5983939170837402
1; 0.35239145159721375; -0.8855466842651367; -1.7989284992218018
1; -0.4607127904891968; -0.6510515213012695; -1.230513572692871
