0; 0.4817359745502472; 0.4430961608886719; 0.37501588463783264
0; 0.5126604437828064; 0.31097412109375; 0.3832240700721741
0; 0.04461109638214111; -0.10076522827148438; 0.16642910242080688
0; -0.3163713812828064; -0.23041820526123047; -0.3065749704837799
0; -0.37242940068244934; -0.19895458221435547; -0.34024348855018616
0; -0.27585533261299133; -0.08824348449707031; 0.0042226314544677734
0; -0.18078002333641052; -0.01584148406982422; 0.2643212080001831
0; -0.21386969089508057; -0.22501564025878906; -0.011910349130630493
0; -0.27624714374542236; -0.17606353759765625; -0.3204188644886017
0; 0.021154284477233887; 0.012981414794921875; 0.07622286677360535
0; -0.08574259281158447; 0.05730438232421875; 0.34009796380996704
0; -0.24157953262329102; -0.10235786437988281; -0.15223732590675354
0; -0.3658226728439331; -0.1789531707763672; -0.439073383808136
0; -0.45831218361854553; -0.26928138732910156; -0.17577087879180908
0; -0.3981498181819916; -0.2492990493774414; -0.19860652089118958
0; -0.056799888610839844; 0.06537628173828125; -0.12014204263687134
0; -0.3806796967983246; 0.08188724517822266; -0.007493078708648682
0; -0.20127439498901367; 0.15657424926757812; 0.05987831950187683
0; -0.0021550357341766357; 0.16595745086669922; 0.12986555695533752
0; -0.02930435538291931; 0.1448345184326172; 0.3563620448112488
1; 0.4547198712825775; -0.08186531066894531; 0.0866391658782959
1; 0.3928060233592987; -0.1556396484375; 0.01644301414489746
1; 0.45561039447784424; -0.09714221954345703; -0.11485111713409424
1; 0.3691662847995758; -0.19587993621826172; -0.2903366684913635
1; 0.10781066119670868; -0.23319625854492188; -0.2487848699092865
1; -0.04233751446008682; -0.26265811920166016; -0.06818598508834839
1; -0.04817531257867813; -0.16235733032226562; 0.34224995970726013
1; 0.02240731567144394; -0.09705162048339844; 0.09281930327415466
1; -0.06482990086078644; -0.1090250015258789; -0.06938537955284119
1; -0.23456020653247833; -0.14739608764648438; 0.00618937611579895
1; -0.334073543548584; -0.11341571807861328; 0.17885658144950867
1; -0.2996181845664978; -0.12128067016601562; -0.02291002869606018
1; -0.2751651108264923; -0.086395263671875; -0.00949549674987793
1; -0.382506787776947; -0.17796611785888672; -0.01959356665611267
1; -0.5111716389656067; -0.1934366226196289; 0.023522019386291504
1; -0.39704447984695435; -0.17534160614013672; 8.575320243835449E-4
1; -0.42882513999938965; -0.1477041244506836; -0.0880473256111145
1; -0.6135236024856567; -0.2191457748413086; -0.053382277488708496
1; -0.7195829749107361; -0.22967910766601562; -0.030425310134887695
1; -0.6882404685020447; -0.1567859649658203; 0.057278960943222046
1; -0.7739439010620117; -0.2957115173339844; -0.09369310736656189
1; -0.8676981329917908; -0.38121891021728516; -0.22452503442764282
1; -0.8437443971633911; -0.28964710235595703; -0.028595268726348877
1; -0.862308144569397; -0.2350330352783203; -0.0745026171207428
1; -0.9753060936927795; -0.2569608688354492; -0.26316389441490173
1; -1.2731130123138428; -0.34161853790283203; -0.19774693250656128
1; -1.4448211193084717; -0.33841705322265625; 0.14033252000808716
1; -1.278493046760559; -0.26332855224609375; 0.2979718744754791
1; -1.5194357633590698; -0.45769596099853516; -0.2021496295928955
1; -1.4288522005081177; -0.5667390823364258; -0.43041855096817017
1; -1.1913771629333496; -0.5315876007080078; -0.53144770860672
1; -1.1064854860305786; -0.5928945541381836; -0.7618964910507202
1; -1.0900077819824219; -0.4964017868041992; -0.5981271862983704
1; -0.8600032329559326; -0.5387115478515625; -0.42427027225494385
1; -0.7967538833618164; -0.45650577545166016; -0.29695749282836914
1; -0.949114203453064; -0.5803737640380859; -0.5461598634719849
1; -1.0207816362380981; -0.5940132141113281; -0.4342527389526367
1; -0.8850758671760559; -0.5878305435180664; -0.4124605059623718
1; -0.5025778412818909; -0.44286155700683594; -0.4624802768230438
1; -0.31746596097946167; -0.3404989242553711; -0.3374454975128174
1; -0.2568826675415039; -0.5005693435668945; -0.5129317045211792
1; -0.2455947995185852; -0.5189142227172852; -0.5244314670562744
1; -0.13443070650100708; -0.49268531799316406; -0.09558147192001343
1; -0.24593597650527954; -0.3846454620361328; -0.10828381776809692
1; -0.6770106554031372; -0.5332098007202148; -0.776828944683075
1; -0.5856491327285767; -0.44980525970458984; -0.5423447489738464
1; -0.49764835834503174; -0.3275032043457031; -0.4696804881095886
1; -0.49764835834503174; -0.3275032043457031; -0.4696804881095886
1; 0.016801953315734863; -0.03658294677734375; -1.0700489282608032
1; -0.03815406560897827; 0.06933021545410156; -0.7334402799606323
