0; 0.21018439531326294; -0.13497066497802734; 0.06993088126182556
0; 0.21799319982528687; -0.03488922119140625; -0.061042964458465576
0; 0.02998960018157959; -0.24396133422851562; 0.18829339742660522
0; 0.08656609058380127; -0.32872772216796875; 0.2048330307006836
0; -0.10461902618408203; -0.4421253204345703; -0.2612348198890686
0; -0.10686594247817993; -0.4774312973022461; -0.5899300575256348
0; -0.06878739595413208; -0.4842853546142578; -0.4102330803871155
0; -0.1389726996421814; -0.28250980377197266; 0.28115028142929077
0; -0.3735010623931885; -0.43308067321777344; 0.051627278327941895
0; -0.13639193773269653; -0.36524009704589844; -0.33317476511001587
0; 0.07839769124984741; -0.1543283462524414; -0.07120764255523682
0; -0.10760253667831421; -0.3055553436279297; -0.03319123387336731
0; -0.15721821784973145; -0.19538307189941406; -0.00341188907623291
0; -0.09445565938949585; 0.014714241027832031; 0.35258108377456665
0; -0.14151659607887268; -0.14060688018798828; 0.2629636228084564
0; -0.2661789059638977; -0.1697406768798828; -0.004013150930404663
0; -0.21545815467834473; -0.09406757354736328; -0.03479757905006409
0; -0.23920240998268127; -0.1685504913330078; 0.2588288187980652
0; -0.1997421383857727; -0.19562911987304688; 0.14898180961608887
0; -0.07751601934432983; -0.14458751678466797; 0.23001602292060852
1; -0.20438694953918457; -0.24921321868896484; -0.02527974545955658
1; -0.1052766740322113; -0.2215137481689453; -0.40003347396850586
1; -0.034261882305145264; -0.25241947174072266; 0.08698481321334839
1; -0.11985445022583008; -0.27494144439697266; 0.30246901512145996
1; -0.14886705577373505; -0.32932090759277344; -0.03407157212495804
1; 0.010099709033966064; -0.2838010787963867; -0.19591295719146729
1; 0.03931377828121185; -0.23382854461669922; 0.17461442947387695
1; -0.13131389021873474; -0.2720298767089844; 0.185494065284729
1; -0.11565904319286346; -0.41483402252197266; -0.32291197776794434
1; 0.06485088169574738; -0.34960365295410156; -0.10425679385662079
1; -0.032222628593444824; -0.322479248046875; -0.15401163697242737
1; 0.04017607867717743; -0.1048583984375; -0.07975893467664719
1; 0.11432640254497528; 0.032982826232910156; 0.18430960178375244
1; -0.11094565689563751; -0.048163414001464844; -0.04075857996940613
1; -0.022012874484062195; 0.023222923278808594; -0.20772293210029602
