0; -0.11029103398323059; 0.07071208953857422; 0.024237990379333496
0; -0.02447757124900818; 5.559921264648438E-4; -0.02865731716156006
0; 0.028946638107299805; -0.11730384826660156; -0.00274050235748291
0; 0.26850664615631104; -0.1840648651123047; 0.04131746292114258
0; 0.3315589725971222; -0.1360645294189453; 0.22050631046295166
0; 0.20683643221855164; -0.2784109115600586; -0.02824532985687256
0; 0.10550758242607117; -0.36118412017822266; -0.2009187936782837
0; 0.24118924140930176; -0.2438983917236328; -0.11880207061767578
0; 0.17140841484069824; -0.39646148681640625; -0.17698204517364502
0; 0.1599096655845642; -0.4207029342651367; -0.4404589533805847
0; 0.13697978854179382; -0.49121952056884766; -0.7070959806442261
0; 0.1286201775074005; -0.3213376998901367; -0.549370288848877
0; 0.19317233562469482; -0.1574258804321289; -0.07789182662963867
0; -0.012206032872200012; -0.08635330200195312; 0.16762816905975342
0; -0.15132543444633484; -0.06136608123779297; 0.11757552623748779
0; -0.08242753148078918; 0.02972888946533203; 0.034288883209228516
0; -0.2822273075580597; 0.006800651550292969; 0.04408961534500122
0; -0.13043376803398132; -0.024033546447753906; 0.05412399768829346
0; -0.14058010280132294; -0.05318737030029297; -0.04383760690689087
0; -0.14368927478790283; -0.03218841552734375; -0.09520035982131958
1; 0.17202521860599518; 0.0435333251953125; 0.08252117037773132
1; 0.15189537405967712; 0.03033733367919922; 0.230274498462677
1; -0.006502456963062286; -0.08788681030273438; 0.16891992092132568
1; -0.1406659632921219; -0.24198341369628906; -0.24069446325302124
1; -0.2128426432609558; -0.2876272201538086; -0.17179131507873535
1; -0.1664387583732605; -0.11174678802490234; 0.08660167455673218
1; -0.07094354182481766; -0.035958290100097656; 0.3300563097000122
1; -0.03607422113418579; 0.044158935546875; 0.2927214503288269
1; -0.11673080921173096; 0.03803253173828125; 0.04374271631240845
1; -0.05281379446387291; -0.0845499038696289; -0.2525750398635864
1; 0.048916880041360855; -0.1137857437133789; -0.07313486933708191
1; -0.09250178933143616; -0.2092742919921875; -0.026280581951141357
1; -0.1367475390434265; -0.2973451614379883; -0.14794069528579712
1; 0.003352636471390724; -0.28684139251708984; -0.34161895513534546
1; 0.07919138669967651; -0.33059215545654297; -0.5619779229164124
1; 0.03242787718772888; -0.22717857360839844; 0.026860833168029785
1; 0.04327505826950073; -0.18089771270751953; 0.1496407389640808
1; -0.10611002892255783; -0.1551961898803711; 0.15953773260116577
1; -0.1882445365190506; -0.22371196746826172; 0.11901265382766724
1; -0.21338671445846558; -0.2685670852661133; -0.07087200880050659
1; -0.25758621096611023; -0.35849666595458984; -0.3092842102050781
1; -0.26130473613739014; -0.35523128509521484; -0.27309125661849976
1; -0.2343277484178543; -0.2814502716064453; -0.040631771087646484
1; -0.23842400312423706; -0.1447763442993164; 0.17520445585250854
1; -0.48444217443466187; -0.1762857437133789; -0.09430944919586182
1; -0.9310031533241272; -0.3884410858154297; -0.4194411635398865
1; -1.106721043586731; -0.4367408752441406; -0.03778892755508423
1; -0.884222686290741; -0.15095996856689453; 0.24952459335327148
1; -1.0807065963745117; -0.4427938461303711; -0.5386724472045898
1; -1.1117494106292725; -0.4738168716430664; -0.4252752661705017
1; -0.9368734359741211; -0.30436038970947266; 0.12962746620178223
1; -1.019775390625; -0.3259086608886719; 0.029124021530151367
1; -1.2935032844543457; -0.44421958923339844; -0.4985879063606262
1; -1.4135948419570923; -0.3655109405517578; -0.25115227699279785
1; -1.3167728185653687; -0.2189645767211914; -0.006226062774658203
1; -1.301134467124939; -0.2692251205444336; -0.3104437589645386
1; -1.3531476259231567; -0.28241634368896484; -0.40165960788726807
1; -1.385141372680664; -0.2561073303222656; -0.27265727519989014
1; -1.1692471504211426; -0.1810150146484375; -0.3335415720939636
1; -0.9144895076751709; 0.09900188446044922; -0.2061244249343872
1; -0.8683642745018005; 0.1256542205810547; -0.037925004959106445
1; -0.6197629570960999; 0.1434001922607422; -0.13851207494735718
1; -0.5420094132423401; 0.019156455993652344; -0.34011900424957275
1; -0.5260026454925537; -0.15388011932373047; -0.46723997592926025
1; -0.5346511602401733; -0.11262226104736328; -0.5418475866317749
1; -0.36660438776016235; 0.046741485595703125; -0.4617534279823303
1; -0.06305359303951263; 0.06372547149658203; -0.3981022834777832
1; -0.1602070927619934; 0.1510791778564453; -0.6560007929801941
1; -0.08318234980106354; 0.13562393188476562; -0.14945203065872192
1; 0.119168221950531; -0.07779312133789062; 0.06471699476242065
1; 0.2549284100532532; -0.2649374008178711; -0.5012151002883911
1; 0.46834585070610046; -0.3256845474243164; -0.9416792988777161
1; 0.35019952058792114; -0.3473834991455078; -0.6875673532485962
1; 0.29747235774993896; -0.2948179244995117; -0.4565812945365906
1; 0.17085248231887817; -0.20311450958251953; -0.22448080778121948
1; 0.0514298677444458; -0.14157772064208984; -0.372275710105896
1; -0.10386425256729126; -0.2202911376953125; -0.35865992307662964
1; -0.2196304202079773; -0.04041576385498047; -0.3349434733390808
1; 0.09683728218078613; 0.0017023086547851562; 0.06564581394195557
1; 0.37942829728126526; -0.024936676025390625; -0.08802419900894165
1; 0.22366401553153992; -0.13195514678955078; -0.5135790705680847
1; 0.2501867711544037; -0.28145885467529297; -0.8245694637298584
1; 0.3913021683692932; -0.2479400634765625; -0.4663688540458679
1; 0.4882798194885254; -0.0668630599975586; -0.034218013286590576
1; 1.0255080461502075; 0.10871219635009766; -0.3183854818344116
1; 1.0891950130462646; -0.0012178421020507812; -0.5005843639373779
1; 0.8525699377059937; -0.06009101867675781; -0.567169725894928
1; 1.5736689567565918; 0.06005287170410156; 2.6720762252807617E-4
1; 1.8883436918258667; 0.0718545913696289; -0.17760306596755981
1; 1.5553524494171143; -0.26741504669189453; -0.8325348496437073
1; 1.3106063604354858; -0.3592796325683594; -0.8047950267791748
1; 1.5166146755218506; -0.3100547790527344; -0.26553237438201904
1; 1.788572072982788; -0.1652517318725586; 0.13291698694229126
1; 1.76230788230896; -0.12138080596923828; -0.037066638469696045
1; 1.4643487930297852; -0.49370479583740234; -0.28823935985565186
1; 1.1665542125701904; -0.6244411468505859; -0.28429561853408813
1; 1.184570074081421; -0.5256729125976562; -0.24973398447036743
1; 1.6430871486663818; -0.3413419723510742; 0.045806705951690674
1; 1.6766469478607178; -0.16417217254638672; 0.21383768320083618
1; 1.6656689643859863; -0.1066122055053711; -0.3518999218940735
1; 2.6871683597564697; 0.4245004653930664; -0.11508935689926147
1; 3.3614635467529297; 0.2558307647705078; 0.4623733162879944
1; 2.4620747566223145; -0.5420217514038086; -0.3063281178474426
1; 1.2627573013305664; -1.6205949783325195; -0.8953714370727539
1; 1.9590778350830078; -3.236797332763672; -0.15774381160736084
1; 2.853515148162842; -3.4894466400146484; -1.225286602973938
1; 3.5819780826568604; -3.6432695388793945; -2.3143396377563477
1; 3.679123878479004; -3.9855051040649414; -2.452465057373047
1; 3.0512919425964355; -4.019845008850098; -2.2255237102508545
1; 2.2885007858276367; -3.5231733322143555; -2.2397055625915527
1; 1.3312526941299438; -3.166536331176758; -1.815356969833374
1; 0.11513698101043701; -2.412351608276367; -1.5945768356323242
1; -0.5759005546569824; -1.4577770233154297; -1.5830485820770264
1; -1.112216591835022; -0.46982669830322266; -1.0071717500686646
1; -1.7931476831436157; 0.5407304763793945; -0.47949355840682983
1; -2.290882110595703; 1.2277936935424805; -0.14954397082328796
1; -2.5150301456451416; 1.803278923034668; 0.5244007110595703
1; -2.4788455963134766; 1.8498544692993164; 0.13070732355117798
1; -2.8463377952575684; 2.306936264038086; -0.7947738766670227
1; -3.3911499977111816; 2.372007369995117; -0.7146880030632019
1; -2.663135051727295; 3.01395320892334; 1.4500188827514648
1; -2.3866283893585205; 2.849517822265625; 0.9660513401031494
1; -2.083312511444092; 2.4792604446411133; 0.12206244468688965
1; -1.2750635147094727; 2.0901002883911133; 0.17429542541503906
1; -1.147088646888733; 1.6432075500488281; -0.10355007648468018
1; -0.7479556798934937; 1.6587142944335938; -0.32323896884918213
1; -0.04368799924850464; 1.790083885192871; 0.12926721572875977
1; 0.07834213972091675; 1.499588966369629; 0.21213316917419434
1; -0.9452131986618042; 0.866973876953125; 0.06867825984954834
1; -0.7351494431495667; 0.7438116073608398; 0.1385498046875
1; -0.6808534264564514; 0.4180612564086914; 0.15297794342041016
1; -0.8411616683006287; 0.17785358428955078; -0.12955784797668457
1; -0.7871782183647156; 0.14399433135986328; 0.02854466438293457
1; -0.2767627239227295; 0.2881460189819336; 0.11361050605773926
1; -0.10546380281448364; 0.32153797149658203; -0.0965796709060669
1; -0.16699373722076416; 0.2144908905029297; -0.0802757740020752
1; -0.17905676364898682; 0.2017650604248047; 0.09914004802703857
1; 0.18175917863845825; 0.12027549743652344; -0.09340715408325195
1; 0.105690598487854; -0.15550708770751953; -0.36100107431411743
1; -0.12527883052825928; -0.28069114685058594; -0.46065038442611694
1; -0.0704769492149353; -0.23338794708251953; -0.38443446159362793
1; -0.18135130405426025; 0.07502555847167969; -0.1209707260131836
1; -0.08740773797035217; 0.36923885345458984; 0.15539616346359253
1; 0.05811747908592224; 0.4838848114013672; 0.23139351606369019
1; -0.04885917901992798; 0.39435863494873047; 0.09198248386383057
1; -0.08230254054069519; 0.48868751525878906; 0.08037114143371582
1; 0.09581714868545532; 0.7259387969970703; 0.026628315448760986
1; 0.2936491072177887; 0.8356456756591797; -0.09531056880950928
1; -0.013983756303787231; 0.8162002563476562; 0.14035624265670776
1; -0.2160414159297943; 0.9439973831176758; 0.20999205112457275
1; -0.3323320150375366; 1.0614137649536133; 0.06280940771102905
1; -0.672205924987793; 0.9980134963989258; -0.3263598084449768
1; -0.6595688462257385; 1.2185182571411133; 0.1662140190601349
1; -0.2763136327266693; 1.4006261825561523; 0.6076408624649048
1; -0.0033463388681411743; 1.243621826171875; 0.5507842898368835
1; 0.1715356409549713; 0.45987987518310547; -0.3931427001953125
1; 0.6338428258895874; 0.4341411590576172; -1.0528199672698975
1; 0.9051457047462463; 0.36687564849853516; -1.2872170209884644
1; 0.7906488180160522; 0.5249319076538086; -0.34569793939590454
1; 0.5572319030761719; 0.6194343566894531; -0.2710968255996704
1; 0.45356762409210205; 0.5305662155151367; 0.026428282260894775
1; 0.41933608055114746; 0.5045413970947266; 0.2780076861381531
1; -0.1516452431678772; 0.48514461517333984; -0.12216007709503174
1; -0.7008712291717529; 0.5176753997802734; -0.47493845224380493
1; -0.3042742609977722; 0.6830301284790039; 0.014461707323789597
1; 0.43244412541389465; 0.6058769226074219; -0.03608317673206329
1; -0.34034857153892517; 0.09924888610839844; -0.8657661080360413
1; 0.17241211235523224; 0.5210323333740234; -0.880414605140686
1; 1.8215792179107666; 1.778477668762207; -0.2655598819255829
1; 0.8034800291061401; 1.714599609375; 0.14903920888900757
1; -0.9078773260116577; 0.6931972503662109; 0.25243908166885376
1; -0.024929016828536987; 0.0745534896850586; 1.1983221769332886
1; 1.1707407236099243; 0.29978084564208984; 0.29675745964050293
1; 0.3694339096546173; -0.3523426055908203; -1.9114437103271484
1; -0.1025724709033966; -0.1483144760131836; -0.06658196449279785
1; 0.7610309720039368; -0.0667276382446289; 1.0890833139419556
1; 0.07493722438812256; -0.6822519302368164; -0.3986644744873047
1; -0.8556761145591736; -1.417409896850586; -1.4344357252120972
1; -0.3485434651374817; -1.1147193908691406; -0.7484767436981201
1; 0.8557702898979187; -0.2999229431152344; -0.7719259262084961
1; 1.3205260038375854; -0.012282371520996094; -0.4995715618133545
1; 0.8142306804656982; -0.05643749237060547; -0.38760995864868164
1; 0.44329848885536194; -0.5706863403320312; -0.3109252452850342
1; 0.5745773315429688; -0.9196748733520508; -0.24017572402954102
1; -0.514877438545227; -1.5546655654907227; -1.0814940929412842
1; -1.1947554349899292; -1.8353805541992188; -1.2746925354003906
1; -0.724224865436554; -1.5323686599731445; -0.10941314697265625
1; -0.12614725530147552; -1.251779556274414; -0.013479948043823242
1; -0.37266188859939575; -1.4473161697387695; -0.6955208778381348
1; -0.4937663674354553; -1.4282312393188477; -1.2892274856567383
1; -0.011376000940799713; -1.0023622512817383; -0.707608699798584
1; 0.37627795338630676; -0.6299753189086914; 0.2619349956512451
1; 0.615851640701294; -0.6088752746582031; 0.20070171356201172
1; 0.016346031799912453; -0.7649202346801758; -0.13371944427490234
1; -0.02593221329152584; -1.0864143371582031; 0.020573139190673828
1; -0.04080955684185028; -1.3822336196899414; -0.5061435699462891
1; -0.006717845797538757; -1.3762521743774414; -0.7682685852050781
1; 0.08921562880277634; -1.2661542892456055; -0.5254864692687988
1; 0.02659641206264496; -1.2703752517700195; -0.03580760955810547
1; -0.41195058822631836; -1.4523448944091797; -0.44672536849975586
1; -0.5193541049957275; -1.5210227966308594; -0.46117734909057617
1; -0.03816854953765869; -1.1628131866455078; 0.26361989974975586
1; 0.05083274841308594; -1.3186063766479492; -0.09364986419677734
1; -0.10163992643356323; -1.6201353073120117; -0.6484475135803223
1; 0.2645227313041687; -1.9900703430175781; -0.26531314849853516
1; 0.6159181594848633; -2.140122413635254; -0.5473995208740234
1; 0.7019657492637634; -2.3598899841308594; -1.0214862823486328
1; 0.8904373645782471; -2.500011444091797; -0.6692204475402832
1; 1.4574530124664307; -3.016352653503418; -0.32799577713012695
1; 1.3903013467788696; -3.880990982055664; -1.1015887260437012
1; 1.1623117923736572; -4.044515609741211; -2.1859865188598633
1; 1.1918835639953613; -3.34140682220459; -2.189448833465576
1; 1.1387484073638916; -2.1958208084106445; -1.333984375
1; 0.9629477262496948; -1.0181026458740234; -0.4777846336364746
1; -0.17042165994644165; 0.1323385238647461; -0.005812644958496094
1; -0.8577581644058228; 0.5038366317749023; -0.47255849838256836
1; -1.1568663120269775; 1.0571832656860352; -0.04861140251159668
1; -1.0117473602294922; 1.668971061706543; 0.3235809803009033
1; -0.7738860845565796; 2.2281551361083984; 0.3360142707824707
1; -0.5345587730407715; 2.6733779907226562; 0.3666670322418213
1; -0.4594382047653198; 2.807126998901367; 0.1857590675354004
1; -0.6154308915138245; 2.7563037872314453; 0.3331298828125
1; -0.7012724876403809; 2.4817752838134766; 0.7426292896270752
1; -0.6335541009902954; 2.0606155395507812; 0.63665771484375
1; -0.7973722219467163; 1.0953454971313477; 0.03064703941345215
1; -0.8377730846405029; 0.44019412994384766; -0.17627406120300293
1; -0.7687424421310425; 0.12563228607177734; 0.12519001960754395
1; -0.7464755773544312; -0.12546443939208984; 0.28444600105285645
1; -0.5601040124893188; -0.3906898498535156; 0.09778118133544922
1; -0.5929209589958191; -0.8071660995483398; -0.0417633056640625
1; -0.8345257043838501; -1.5411834716796875; -0.44827747344970703
1; -1.326330542564392; -2.9922409057617188; -0.6112391948699951
1; -1.3442847728729248; -3.8440561294555664; -0.6329984664916992
1; -1.4092788696289062; -4.3636627197265625; -0.9492974281311035
1; -1.5492671728134155; -4.609381675720215; -1.1694319248199463
1; -1.785418152809143; -4.6622209548950195; -1.0225310325622559
1; -1.5180972814559937; -4.488543510437012; -0.4206387996673584
1; -1.0467058420181274; -4.135805130004883; -0.33379602432250977
1; -0.48714789748191833; -3.9586973190307617; -1.3632802963256836
1; -0.10249456018209457; -3.5983963012695312; -2.1646392345428467
1; 0.3229460120201111; -2.87448787689209; -1.9881057739257812
1; 0.7202985286712646; -1.037358283996582; -0.9528847932815552
1; 0.8086869120597839; -0.38811302185058594; -0.4105956554412842
1; 0.7134325504302979; 0.1767129898071289; -0.701495885848999
1; 0.43257367610931396; 0.5568771362304688; -0.6663166284561157
1; 0.3019021153450012; 0.9469213485717773; -0.4896462559700012
1; 0.26394230127334595; 1.423818588256836; -0.1691199541091919
1; 0.4106878340244293; 1.9165573120117188; 0.5818589925765991
1; 0.41036736965179443; 1.9462528228759766; 0.3937569856643677
1; 0.4348686933517456; 2.1735334396362305; -1.5181660652160645
1; 1.000549554824829; 2.541071891784668; -0.3980678617954254
1; 1.0596840381622314; 2.836003303527832; 0.7048687934875488
1; 1.1649225950241089; 2.9546613693237305; 0.6652022004127502
1; 0.982424259185791; 2.928887367248535; -0.14261417090892792
1; 0.6738810539245605; 2.4037208557128906; -1.0021772384643555
1; 0.2117553949356079; 2.091632843017578; -1.1273425817489624
1; 0.036082923412323; 1.8991613388061523; -0.005038917064666748
1; 0.5357941389083862; 2.2540197372436523; 0.48365920782089233
1; 1.2252328395843506; 2.462338447570801; -0.020383059978485107
1; 1.0680668354034424; 2.4033203125; -0.4629400968551636
1; 0.07576465606689453; 1.7791252136230469; -0.11477136611938477
1; 0.038786642253398895; 1.7990007400512695; 0.6766291260719299
1; 0.3454017639160156; 1.8575105667114258; 0.5769148468971252
1; 0.2637845277786255; 1.4995050430297852; 0.3400155305862427
1; 0.3009842038154602; 1.1985416412353516; -0.3075808882713318
1; 0.39341410994529724; 0.9607429504394531; -0.31432610750198364
1; -0.06940646469593048; 0.7401552200317383; 0.29393529891967773
1; -0.4108436405658722; 0.5192956924438477; 0.05791032314300537
1; -0.2108115255832672; 0.6432161331176758; 0.604188084602356
1; 0.02907133847475052; 0.8103628158569336; 0.6287577748298645
1; 0.24361440539360046; 0.7613649368286133; -0.4179226756095886
1; 0.10654731094837189; 0.4567222595214844; 0.017249464988708496
1; 0.2063276767730713; 0.5725603103637695; 0.6553307771682739
1; 0.5161113739013672; 0.81329345703125; 0.6795556545257568
1; 0.5375069975852966; 0.6646490097045898; -0.5112326145172119
1; 0.04425454139709473; 0.3996715545654297; -0.9371427297592163
1; 0.0249253511428833; 0.5018844604492188; 0.048307210206985474
1; 0.5010535717010498; 0.9774074554443359; 0.9803709983825684
1; 0.5758256912231445; 0.48628997802734375; -0.4174313545227051
1; 0.576923668384552; 0.3222322463989258; -0.5086056590080261
1; 0.6956035494804382; 0.13674354553222656; 0.2886829376220703
1; 0.09857158362865448; -0.04179191589355469; 0.03936419636011124
1; -0.5818490982055664; -0.3583078384399414; -0.683666467666626
1; -0.573578417301178; -0.30264949798583984; -0.5467482209205627
1; 0.333368718624115; 0.31201648712158203; -0.17454907298088074
1; 0.8819636106491089; 0.7816762924194336; 0.19896215200424194
1; 1.1212878227233887; 0.9416284561157227; -0.22236394882202148
1; 0.9256521463394165; 0.9756803512573242; 0.02124685049057007
1; 0.8672925233840942; 0.7857799530029297; 0.27236777544021606
1; 0.30365344882011414; 0.44087982177734375; -0.40360015630722046
1; 0.11471863090991974; 0.27119922637939453; -0.4993247389793396
1; 0.27724868059158325; 0.44250965118408203; 0.0692681074142456
1; 0.3755151927471161; 0.5984792709350586; 0.09499382972717285
1; 0.4085754454135895; 0.6218996047973633; -0.2651463747024536
1; 0.480618953704834; 0.6719417572021484; -0.2454320192337036
1; -0.5768152475357056; -0.09526348114013672; -0.13745367527008057
1; -0.17864564061164856; 0.03381538391113281; -0.4119691848754883
1; 0.3600887954235077; 0.35006237030029297; -0.25269079208374023
1; 0.6772637367248535; 0.5139732360839844; -0.43065643310546875
1; 0.7495893836021423; 0.4066190719604492; -0.2448880672454834
1; 0.09960770606994629; 0.02972412109375; -0.48984599113464355
1; 0.5782214999198914; 0.20752525329589844; -0.31140589714050293
1; 0.7966130375862122; 0.10272979736328125; -0.20667695999145508
1; 0.313900351524353; -0.20020294189453125; -0.5029845237731934
1; 0.04578971862792969; -0.5591964721679688; -0.5831453800201416
1; 0.5595787763595581; -0.5850744247436523; 0.21792316436767578
1; 0.5829812288284302; -0.7111310958862305; -0.055988311767578125
1; -0.15915876626968384; -1.345717430114746; -1.5224831104278564
