0; -0.11000606417655945; -0.11120891571044922; 0.46271079778671265
0; -0.03536754846572876; -0.15971088409423828; 0.04173016548156738
0; -0.07227477431297302; -0.2620124816894531; 0.04534357786178589
0; -0.14588132500648499; -0.2650442123413086; 0.13712263107299805
0; -0.16116464138031006; -0.5008935928344727; -0.13061434030532837
0; -0.0354885458946228; -0.46546077728271484; -0.2262427806854248
0; -0.06670543551445007; -0.5245475769042969; -0.48428040742874146
0; 0.33501961827278137; -0.3521146774291992; -0.5091657638549805
0; 0.13488975167274475; -0.3055582046508789; -0.12359344959259033
0; 0.06123083829879761; -0.17334365844726562; 4.950761795043945E-4
0; -0.23547908663749695; -0.17206382751464844; 0.19356870651245117
0; -0.29871463775634766; -0.23502731323242188; 0.03697329759597778
0; -0.2278548628091812; -0.20105934143066406; -0.33940035104751587
0; -0.35679861903190613; -0.24121570587158203; -0.3210875391960144
0; -0.3528805673122406; -0.25471973419189453; -0.13780683279037476
0; -0.18109968304634094; -0.012669563293457031; 0.13808196783065796
0; -0.11257798969745636; 0.043511390686035156; -0.00177079439163208
0; -0.055013902485370636; -0.027360916137695312; -0.0893552303314209
0; -0.1109960749745369; -0.05897235870361328; 0.10649681091308594
0; -0.29167768359184265; -0.2422504425048828; -0.20413917303085327
1; 0.09015270322561264; -0.3314199447631836; 0.02142125368118286
1; 0.029661335051059723; -0.5282106399536133; -0.21208471059799194
1; -0.08106505870819092; -0.5522623062133789; -0.006874203681945801
1; -0.005030445754528046; -0.4620656967163086; -0.20694679021835327
1; -0.055677980184555054; -0.45720672607421875; -0.20375531911849976
1; -0.09526598453521729; -0.2772397994995117; 0.07286739349365234
1; -0.14698773622512817; -0.21515846252441406; -0.06786191463470459
1; -0.014950692653656006; -0.13419628143310547; -0.2807052731513977
1; -0.09008511155843735; 0.023517608642578125; 0.02580416202545166
1; -0.2972216308116913; -0.03509330749511719; 0.17309367656707764
1; -0.20534154772758484; 0.23531723022460938; 0.24599075317382812
1; 0.05987057834863663; 0.508753776550293; 0.5459787845611572
1; 0.19860219955444336; 0.4042043685913086; 0.11061608791351318
1; -0.019363418221473694; 0.1605815887451172; -0.3622474670410156
1; -0.04302851855754852; 0.13311004638671875; -0.06266528367996216
1; 0.11160678416490555; 0.40185546875; 0.22487801313400269
1; 0.10165105015039444; 0.5681800842285156; 0.3290482759475708
1; 0.22008343040943146; 0.6680202484130859; 0.28611671924591064
1; 0.25150370597839355; 0.5950698852539062; 0.01238328218460083
1; 0.32759612798690796; 0.6905984878540039; 0.050456702709198
1; 0.5937085747718811; 0.8585453033447266; 0.24206632375717163
1; 0.6827820539474487; 0.9669485092163086; 0.5330165028572083
1; 0.67682945728302; 1.0087165832519531; 0.3857569694519043
1; 0.7369182705879211; 0.8792705535888672; 0.221979022026062
1; 0.5868978500366211; 0.7596378326416016; 0.2549557685852051
1; 0.5584078431129456; 0.6293878555297852; -0.11698347330093384
1; 0.6655936241149902; 0.6258668899536133; -0.2927478551864624
1; 0.6672284603118896; 0.6400260925292969; 0.18610751628875732
1; 0.28506654500961304; 0.5059452056884766; 0.2739551067352295
1; -0.027937140315771103; 0.2925853729248047; -0.26777195930480957
1; -0.025208860635757446; 0.3138618469238281; -0.22759532928466797
1; -0.17588746547698975; 0.28936100006103516; -0.028476595878601074
1; 0.34898874163627625; 0.4555196762084961; 0.14533936977386475
1; 0.27181267738342285; 0.3571653366088867; 0.051851749420166016
1; 0.2097465544939041; 0.17103290557861328; -0.4066425561904907
1; 0.41062676906585693; 0.25108814239501953; -0.10967564582824707
1; 0.7822403311729431; 0.36329174041748047; -0.04360830783843994
1; 0.4460034668445587; 0.2232227325439453; -0.3405930995941162
1; -0.08647787570953369; 0.010903358459472656; -0.3511068820953369
1; 0.284000039100647; 0.25667285919189453; -0.06751680374145508
1; 0.7225615978240967; 0.2756528854370117; -0.05649209022521973
1; 0.056291788816452026; -0.1118764877319336; -0.3332479000091553
1; -0.5373229384422302; -0.48128318786621094; -0.7498514652252197
1; -0.16624662280082703; -0.20150375366210938; -0.4708378314971924
1; 0.9218515753746033; -0.051891326904296875; 0.21082210540771484
1; 0.9949715733528137; -0.20856475830078125; 0.11828064918518066
1; 0.33897238969802856; -0.6407308578491211; -1.2189855575561523
1; 0.6028354167938232; -0.6081695556640625; -1.3723087310791016
1; 0.7016840577125549; -0.33466529846191406; -0.18660759925842285
1; -0.4675168991088867; -0.9665470123291016; -1.1994025707244873
1; -0.2983585596084595; -0.7630319595336914; -0.8046426773071289
1; 0.5669739246368408; -0.36208534240722656; 0.07235479354858398
1; -0.14475440979003906; -0.6338434219360352; -0.19303083419799805
1; -1.0857315063476562; -0.9922800064086914; -0.7523343563079834
1; -0.6944517493247986; -0.7892360687255859; -0.47692370414733887
1; -0.9481891393661499; -0.9549188613891602; -0.4799673557281494
1; -1.425032138824463; -1.1052227020263672; -1.0753142833709717
1; -0.6928266882896423; -0.6562929153442383; -0.21750497817993164
1; -0.12270539999008179; -0.3727836608886719; 0.7903964519500732
1; -1.0224107503890991; -0.8477258682250977; -0.40241456031799316
1; -1.515460729598999; -1.2746105194091797; -1.1886706352233887
1; -1.0544829368591309; -1.0681304931640625; -0.3316941261291504
1; -0.9088064432144165; -0.7591848373413086; 0.06246161460876465
1; -1.290440320968628; -0.8378162384033203; -0.5243139266967773
1; -1.5459511280059814; -0.8303451538085938; -0.5025782585144043
1; -1.3460859060287476; -0.6607589721679688; 0.110260009765625
1; -1.2113003730773926; -0.6777067184448242; 0.085968017578125
1; -1.284196138381958; -0.8309469223022461; -0.5389804840087891
1; -0.7785081267356873; -0.8398952484130859; -0.44278717041015625
1; -0.7637559771537781; -0.7900896072387695; -0.3897972106933594
1; -1.0293900966644287; -0.9334373474121094; -0.48614931106567383
1; -1.1503758430480957; -1.3423824310302734; -0.4632906913757324
1; -1.4722025394439697; -2.292361259460449; -0.7123193740844727
1; -2.1418473720550537; -3.6128158569335938; -1.2703094482421875
1; -3.015791654586792; -4.1634626388549805; -1.8163175582885742
1; -4.828861236572266; -5.201910972595215; -1.306105613708496
1; -4.926433086395264; -5.19901180267334; -1.4629077911376953
1; -3.9669137001037598; -4.923410415649414; -2.8322370052337646
1; -2.3000829219818115; -4.449946403503418; -3.96710205078125
1; -0.7424309253692627; -3.234243392944336; -4.141160011291504
1; 0.9522984027862549; -1.3184137344360352; -3.30587100982666
1; 1.938965082168579; 0.46276092529296875; -1.6545519828796387
1; 2.4257662296295166; 1.9626617431640625; -0.17307615280151367
1; 2.730099678039551; 2.9207305908203125; 0.775092601776123
1; 2.942098379135132; 3.1246747970581055; 0.28015661239624023
1; 2.7422633171081543; 3.215012550354004; 0.12269330024719238
1; 2.414125680923462; 3.287234306335449; 0.4505960941314697
1; 2.140775203704834; 3.429067611694336; 1.0712401866912842
1; 1.9246920347213745; 3.040262222290039; 0.5584597587585449
1; 2.0369713306427; 3.029057502746582; 0.7285522222518921
1; 1.9542498588562012; 2.858409881591797; 1.222065806388855
1; 1.4102860689163208; 2.3581953048706055; 0.9775962829589844
1; 1.0101075172424316; 1.9149980545043945; 0.8785169124603271
1; 1.104369878768921; 1.7195463180541992; 0.7233216762542725
1; 0.7543354034423828; 1.472090721130371; 0.3407222032546997
1; 0.6285319924354553; 1.0577383041381836; 0.9184033870697021
1; 0.5145084857940674; 0.790679931640625; 0.7837213277816772
1; 0.0676872730255127; 0.3881702423095703; 0.1619889736175537
1; -0.2735336422920227; -0.07916069030761719; -0.4525660276412964
1; -0.2340894341468811; 0.03509998321533203; -0.027102112770080566
1; -0.17097902297973633; 0.24137401580810547; 0.21979260444641113
1; -0.42690587043762207; 0.27938079833984375; 0.22159183025360107
1; -0.21651947498321533; 0.5672826766967773; -0.04121851921081543
1; -0.10686415433883667; 0.7007436752319336; 0.030454277992248535
1; -0.1528659462928772; 0.8074274063110352; 0.21215999126434326
1; -0.023261666297912598; 0.8934955596923828; 0.3126014471054077
1; -0.008983194828033447; 0.8710966110229492; 0.4110211133956909
1; -0.23604834079742432; 0.6504459381103516; 0.28671324253082275
1; -0.6347976922988892; 0.6572809219360352; 0.11953818798065186
1; -0.5778964757919312; 0.7650041580200195; 0.12730884552001953
1; -0.2579116225242615; 0.8528413772583008; 0.4177960157394409
1; -0.1098063588142395; 0.8627233505249023; 0.3776196241378784
1; -0.2785768508911133; 0.6814050674438477; -0.35822200775146484
1; 0.036061108112335205; 1.0947465896606445; 0.3021758794784546
1; -0.13902130722999573; 1.108778953552246; 0.30590295791625977
1; -0.328082412481308; 1.1470489501953125; 0.059040188789367676
1; -0.15994122624397278; 1.2361764907836914; 0.4153214693069458
1; -0.01712644100189209; 1.0503816604614258; -0.03643631935119629
1; 0.07298427820205688; 1.0303564071655273; -0.3826479911804199
1; 0.24838599562644958; 1.3046207427978516; 0.28992795944213867
1; -0.30233561992645264; 0.3531808853149414; 0.01667022705078125
1; -0.26101773977279663; 0.15427207946777344; -0.4064915180206299
1; 0.0796416699886322; 0.12525177001953125; -0.1166236400604248
1; -0.04010307788848877; -0.21206378936767578; -0.4204428195953369
1; -0.26791295409202576; -0.43983936309814453; -1.1161150932312012
1; -0.18085214495658875; -0.45232200622558594; -0.7165191173553467
1; 0.06755584478378296; -0.3119802474975586; -0.12367010116577148
1; 0.07429197430610657; -0.5194063186645508; -0.7094831466674805
1; -0.06842011213302612; -0.20777130126953125; -0.8203957080841064
1; 0.1711897850036621; 0.19644546508789062; -0.5645365715026855
1; -0.08945077657699585; 1.0182304382324219; -0.41823530197143555
1; -0.7675501704216003; 0.667999267578125; 0.8634915351867676
1; -0.8274301886558533; -0.7317295074462891; 1.7022967338562012
1; -0.7581804394721985; -1.5460472106933594; 0.002506256103515625
1; -0.393460214138031; -2.169015884399414; -1.577986717224121
1; 0.33430421352386475; -2.2826786041259766; -1.7221989631652832
1; 0.8394144177436829; -2.1750564575195312; -1.4130451679229736
1; 1.2620686292648315; -1.752964973449707; -1.0488758087158203
1; 1.3885142803192139; -1.285573959350586; -0.5050568580627441
1; 0.14837110042572021; -1.562551498413086; -0.7367634773254395
1; 0.02134835720062256; -1.4633312225341797; -0.39095163345336914
1; -0.13322126865386963; -1.3174200057983398; -0.20705366134643555
1; -0.6184759140014648; -1.5611677169799805; -0.5212917327880859
1; -0.7116182446479797; -1.5319089889526367; -0.2446446418762207
1; -0.2939832806587219; -1.2832975387573242; -0.0950918197631836
1; -0.35220569372177124; -1.5428085327148438; -0.8309412002563477
1; -0.28950750827789307; -1.4737987518310547; -0.737797737121582
1; 0.19167298078536987; -0.8766765594482422; -0.0865931510925293
1; -0.17160779237747192; -1.0740528106689453; -0.19139337539672852
1; -0.5384607315063477; -1.2307853698730469; -0.3329496383666992
1; -0.4231085181236267; -1.044550895690918; -0.20319557189941406
1; -0.15575221180915833; -1.022170066833496; -0.6742525100708008
