0; 0.22220516204833984; 0.5070781707763672; 0.5822559595108032
0; 0.10394078493118286; 0.5685710906982422; 0.15446379780769348
0; -0.2302810549736023; 0.37844085693359375; 0.7539052367210388
0; -0.1826360821723938; 0.1209573745727539; 0.1574086844921112
0; -0.1253143548965454; -0.041721343994140625; -0.3465369939804077
0; -0.0010805726051330566; 0.07592391967773438; -0.06617295742034912
0; -0.0211295485496521; 0.01239776611328125; -0.0033025741577148438
0; -0.1586209535598755; -0.1681652069091797; -0.28592294454574585
0; -0.24465203285217285; -0.26047611236572266; -0.30509132146835327
0; -0.1450486183166504; -0.2934589385986328; -0.3605078458786011
0; -0.06948202848434448; -0.2575082778930664; -0.4752953052520752
0; -0.07831266522407532; -0.1369161605834961; -0.19710636138916016
0; -0.14642778038978577; -0.15541458129882812; -0.04869157075881958
0; -0.22922676801681519; -0.24066734313964844; -0.0942225456237793
0; -0.20419305562973022; -0.1621255874633789; 0.05905371904373169
0; -0.10743692517280579; -0.1730051040649414; 0.17155474424362183
0; -0.13955414295196533; -0.34101200103759766; -0.07739228010177612
0; -0.30790117383003235; -0.46874141693115234; -0.1903775930404663
0; -0.0134848952293396; -0.4014110565185547; 0.05782824754714966
0; 0.06356683373451233; -0.3695335388183594; 0.2780357003211975
1; -0.12008783966302872; -0.1531839370727539; 0.3006758391857147
1; -0.05211798846721649; -0.14426136016845703; 0.31855204701423645
1; 0.04871296137571335; -0.3695383071899414; -0.526128888130188
1; 0.33512240648269653; -0.3680582046508789; -0.595715343952179
1; 0.39396175742149353; -0.28638648986816406; 0.06930458545684814
1; 0.2784956395626068; -0.25607776641845703; 0.13319894671440125
1; 0.21551547944545746; -0.16890239715576172; 0.16264256834983826
1; 0.25287535786628723; -0.102142333984375; -0.04640460014343262
1; 0.18032971024513245; -0.2257537841796875; -0.13770079612731934
1; -0.08544429391622543; -0.23044586181640625; -0.0662459135055542
1; -0.21335403621196747; -0.17053508758544922; -0.01093427836894989
1; -0.15651147067546844; -0.023860931396484375; 0.3630549907684326
1; -0.09864549338817596; 0.04525566101074219; 0.34760648012161255
1; -0.07931046187877655; -0.03220367431640625; -0.07026644051074982
1; -0.35330814123153687; -0.15723133087158203; -0.3061187267303467
1; -0.615659773349762; -0.20470046997070312; -0.18790976703166962
1; -0.6329808235168457; -0.06397628784179688; 0.0736415833234787
1; -0.5990149974822998; 0.04223918914794922; 0.16543105244636536
