0; 0.31351253390312195; 0.3170595169067383; 1.2052873373031616
0; 0.028722792863845825; 0.22439002990722656; 1.0391242504119873
0; 0.014140665531158447; -0.050384521484375; 0.530494213104248
0; 0.0665820837020874; -0.2876853942871094; -0.1438423991203308
0; -0.07201659679412842; -0.6432294845581055; -1.1067240238189697
0; 0.07770663499832153; -0.0710296630859375; 0.2564581036567688
0; 0.15094953775405884; 0.39563941955566406; 0.7366693019866943
0; 0.17881208658218384; 0.557805061340332; 0.7345671653747559
0; -0.0244978666305542; 0.5150423049926758; 0.45451676845550537
0; 0.014027237892150879; 0.1420154571533203; -0.39336228370666504
0; -0.2260892391204834; -0.2411346435546875; -1.0262640714645386
0; -0.4458423852920532; -0.47127532958984375; -0.8113027811050415
0; -0.28815704584121704; -0.2135181427001953; -0.3006620407104492
0; -0.20683908462524414; -0.012974739074707031; 0.25466370582580566
0; -0.06316083669662476; 0.1363077163696289; 0.43051350116729736
0; -0.15486347675323486; -0.25946998596191406; -0.2377641201019287
0; -0.268993616104126; -0.1989889144897461; 0.03808271884918213
0; -0.11236560344696045; -0.008043289184570312; 0.19367527961730957
0; -0.31607121229171753; 0.17915821075439453; 0.37649548053741455
0; -0.4571654796600342; -0.0031280517578125; 0.1661393642425537
1; -0.023933246731758118; -0.03694438934326172; 0.42419493198394775
1; 0.128933846950531; 0.0591583251953125; -0.038112521171569824
1; 0.23391783237457275; 0.020963668823242188; 0.0031165480613708496
1; -0.015489861369132996; -0.28322601318359375; 0.015889286994934082
1; -0.020001888275146484; -0.41605567932128906; -0.1957460641860962
1; 0.07519595324993134; -0.4226408004760742; -0.4371981620788574
1; 0.0978354662656784; -0.24282455444335938; -0.020699918270111084
1; 0.10476033389568329; -0.209197998046875; -0.04953873157501221
1; -0.05625265836715698; -0.2098827362060547; -0.16569864749908447
1; 0.009675458073616028; -0.18272781372070312; 0.18883925676345825
1; -0.10538208484649658; -0.20312786102294922; 0.24555754661560059
1; -0.0533987432718277; -0.4052925109863281; -0.3693886399269104
1; 0.02245377004146576; -0.4782218933105469; -0.5183848142623901
1; 0.025411978363990784; -0.3350238800048828; 0.024144232273101807
1; -0.016444578766822815; -0.2603282928466797; 0.10006755590438843
1; -0.17652228474617004; -0.3760080337524414; 0.010459184646606445
1; -0.33869099617004395; -0.4622459411621094; -0.15205824375152588
1; -0.2803694009780884; -0.4284172058105469; -0.1273539662361145
1; -0.16641026735305786; -0.3502645492553711; -0.029746830463409424
1; -0.23838573694229126; -0.32752513885498047; -0.00594407320022583
1; -0.31448787450790405; -0.20966434478759766; -0.06923753023147583
1; -0.22472992539405823; 0.050444602966308594; -0.003923177719116211
1; -0.1896532028913498; 0.18771076202392578; 0.1427364945411682
1; -0.051268070936203; 0.3804817199707031; -0.04465669393539429
1; -0.11306694149971008; 0.6264638900756836; 0.0903201699256897
1; 0.32560211420059204; 1.3663396835327148; 0.45313096046447754
1; 0.5284483432769775; 1.7027091979980469; 0.6745884418487549
1; 0.5374507904052734; 1.8639049530029297; 0.5255163311958313
1; 0.5784863829612732; 1.9722843170166016; 0.5989560484886169
1; 0.6627820134162903; 1.9947919845581055; 0.8456143140792847
1; 0.5620731711387634; 1.8106374740600586; 0.6479797959327698
1; 0.36294054985046387; 1.7027254104614258; 0.48807525634765625
1; 0.5961312651634216; 1.7034730911254883; 0.5716356039047241
1; 0.6836994886398315; 1.5281057357788086; 0.3965919017791748
1; 0.6973821520805359; 1.2119474411010742; 0.3495340347290039
1; 0.8416616916656494; 0.9104166030883789; 0.2301884889602661
1; 0.9904717803001404; 0.7706775665283203; -0.059354186058044434
1; 0.7944123148918152; 0.6937751770019531; -0.2501338720321655
1; 1.0413761138916016; 0.7507286071777344; -0.03918445110321045
1; 1.3249328136444092; 0.7179231643676758; 0.24065804481506348
1; 1.1535499095916748; 0.33413028717041016; -0.6338696479797363
1; 1.2426718473434448; 0.34206104278564453; -0.4080393314361572
1; 0.9376251697540283; 0.3409156799316406; -0.1555469036102295
1; 0.9376251697540283; 0.3409156799316406; -0.1555469036102295
1; 0.542074978351593; 0.3216848373413086; -0.3203763961791992
1; 0.7154589891433716; 0.2775917053222656; -0.4820075035095215
1; 0.6445785164833069; 0.15788936614990234; -0.624243974685669
1; 0.637552797794342; 0.2004079818725586; -0.8294425010681152
1; 0.4338252544403076; 0.2128143310546875; -0.7115879058837891
1; -0.01654994487762451; 0.24752235412597656; -0.5484886169433594
1; 0.19197827577590942; 0.38959598541259766; -0.4751143455505371
1; 0.14165854454040527; 0.3812227249145508; -0.37529754638671875
1; -0.5541577339172363; 0.14840412139892578; -0.5939164161682129
1; 0.13503926992416382; -0.3601551055908203; -0.44446849822998047
1; -0.8458874821662903; -1.3291568756103516; -0.5863156318664551
1; -1.118161678314209; -1.6797151565551758; -0.9472990036010742
1; -0.7096743583679199; -1.7518434524536133; -1.1251163482666016
1; -0.2787896394729614; -1.7720880508422852; -0.9427947998046875
1; -0.7624638080596924; -2.1359405517578125; -1.5651135444641113
1; -0.9841482639312744; -2.3868513107299805; -1.0325183868408203
1; -1.0693126916885376; -2.5998029708862305; -0.6696882247924805
1; -2.3790171146392822; -3.227203369140625; -2.3099865913391113
1; -2.274150848388672; -2.9459447860717773; -1.4484639167785645
1; -2.000851631164551; -2.5973567962646484; -0.5685887336730957
1; -2.0294902324676514; -2.4408349990844727; -1.1223430633544922
1; -1.818047046661377; -2.2110910415649414; -1.6372060775756836
1; -1.5066173076629639; -1.887441635131836; -1.1977252960205078
1; -1.8421766757965088; -1.8535785675048828; -0.927800178527832
1; -2.2767772674560547; -1.9791688919067383; -0.8275437355041504
1; -2.2767772674560547; -1.9791688919067383; -0.8275437355041504
1; -3.1071982383728027; -2.989908218383789; -1.3777031898498535
1; -3.105332374572754; -3.471792221069336; -1.893606185913086
1; -2.497576951980591; -3.2966136932373047; -1.7464032173156738
1; -1.7597424983978271; -3.0776443481445312; -1.6887893676757812
1; -1.550987720489502; -2.7928857803344727; -1.9681501388549805
1; -1.2188737392425537; -2.7953624725341797; -2.2290544509887695
1; -0.31481924653053284; -2.6468992233276367; -2.206470489501953
1; 0.29171139001846313; -2.398615837097168; -2.319108009338379
1; 1.0186455249786377; -1.1701383590698242; -2.3936192989349365
1; 1.5291118621826172; -0.14257431030273438; -1.8369555473327637
1; 1.5266069173812866; 0.7816505432128906; -1.4544336795806885
1; 1.2610169649124146; 1.8552265167236328; -0.9847421646118164
1; 1.6149042844772339; 3.343369483947754; -0.12874555587768555
1; 1.9038552045822144; 4.66596794128418; 1.3058137893676758
1; 1.814178466796875; 5.225502014160156; 2.127422332763672
1; 1.8442834615707397; 5.1354169845581055; 2.562688112258911
1; 1.3965816497802734; 3.4082345962524414; 0.6913579702377319
1; 1.8693567514419556; 3.0468931198120117; 0.2348264455795288
1; 1.8087491989135742; 2.6476526260375977; 0.27695512771606445
