0; -0.2250446379184723; -0.1325826644897461; 0.15420639514923096
0; 0.01580628752708435; -0.010467529296875; -0.06070983409881592
0; 0.25862962007522583; 0.013741493225097656; 0.41525694727897644
0; 0.286004900932312; -0.012946128845214844; 0.16499537229537964
0; -0.07792073488235474; -0.3994903564453125; -0.3897736668586731
0; -0.580446720123291; -0.7024517059326172; -0.7277795672416687
0; -0.7239347100257874; -0.45063114166259766; -0.1219528317451477
0; -0.25126025080680847; -0.30596923828125; 0.2531253397464752
0; -0.1771186888217926; -0.25334739685058594; 0.2578654885292053
0; -0.31149768829345703; -0.6282167434692383; -0.2287706732749939
0; -0.42066556215286255; -0.5426235198974609; -0.6181620359420776
0; -0.3247998058795929; -0.39694690704345703; -0.3110477328300476
0; -0.14650806784629822; -0.2547569274902344; 0.15879380702972412
0; -0.059475988149642944; 0.033171653747558594; 0.39727064967155457
0; -0.0014654695987701416; -0.037293434143066406; 0.14156591892242432
0; -0.1961059272289276; -0.1636199951171875; -0.078412264585495
0; -0.08048844337463379; -0.11732292175292969; -0.03349649906158447
0; 0.139913409948349; 0.004130363464355469; 0.00703546404838562
0; 0.026327967643737793; 0.0458221435546875; 0.0197598934173584
0; -0.2398052215576172; -0.036086082458496094; 0.23160022497177124
1; 0.3134753406047821; 0.029632568359375; 0.1455586850643158
1; 0.2763406038284302; -0.044536590576171875; -0.04172971844673157
1; 0.278863787651062; -0.05777168273925781; -0.0190618634223938
1; 0.15663191676139832; -0.1340475082397461; -0.061429500579833984
1; 0.12207836657762527; -0.21986103057861328; -0.10679608583450317
1; 0.026375524699687958; -0.21620750427246094; 0.041757166385650635
1; -0.04587997496128082; -0.26744651794433594; 0.007204651832580566
1; -0.05682436376810074; -0.24506378173828125; -0.15577799081802368
1; -0.17617350816726685; -0.22589874267578125; -0.22187691926956177
1; -0.13338176906108856; -0.20418453216552734; -0.05623513460159302
1; -0.07978545874357224; -0.05050086975097656; 0.10888844728469849
1; -0.2364407330751419; -0.11825180053710938; 0.09320986270904541
1; -0.3104534149169922; -0.18706703186035156; -0.1020616888999939
1; -0.2460882067680359; -0.11906242370605469; 0.1484231948852539
1; -0.12709932029247284; -0.05977439880371094; 0.025878340005874634
1; -0.16200071573257446; -0.13021278381347656; -0.06176114082336426
1; -0.1438339352607727; -0.17845439910888672; -0.08317667245864868
1; -0.38576778769493103; -0.34534168243408203; -0.37303614616394043
1; -0.5568752288818359; -0.4212760925292969; -0.3073216676712036
1; -0.5982514023780823; -0.29482078552246094; -0.04857891798019409
1; -0.615601122379303; -0.2659492492675781; -0.0015408992767333984
1; -0.6444096565246582; -0.18979740142822266; -0.0355340838432312
1; -0.6461334228515625; -0.18738174438476562; -0.04222595691680908
1; -0.7464208602905273; -0.26209068298339844; -0.19585198163986206
1; -0.8541824817657471; -0.2699422836303711; -0.14831551909446716
1; -0.7864698171615601; -0.16467571258544922; 0.06008985638618469
1; -0.7677328586578369; -0.14418697357177734; 0.006859123706817627
1; -0.7901248931884766; -0.19292640686035156; -0.20212295651435852
1; -0.9597271680831909; -0.21419143676757812; -0.24366378784179688
1; -1.1591237783432007; -0.3222208023071289; -0.29795601963996887
1; -1.1220875978469849; -0.27727699279785156; -0.6015697717666626
1; -1.1484920978546143; 0.0834646224975586; -0.34946560859680176
1; -1.1708073616027832; 0.20387649536132812; 0.385978639125824
1; -1.2017462253570557; 0.11175727844238281; 0.477426677942276
1; -1.0815941095352173; -0.09987354278564453; -0.007181793451309204
1; -0.9938061833381653; -0.15693950653076172; -0.10799461603164673
1; -0.8456223011016846; -0.2640819549560547; -0.1620151400566101
1; -0.5717554092407227; -0.25119781494140625; -0.06722632050514221
1; -0.39060333371162415; -0.3930940628051758; -0.3767864406108856
1; -0.36609888076782227; -0.3659801483154297; -0.46320128440856934
1; -0.23048582673072815; -0.2886838912963867; -0.45326119661331177
1; -0.12557832896709442; -0.09706306457519531; -0.4676688611507416
1; -0.09484103322029114; -0.02433300018310547; -0.23401761054992676
1; -0.1350957155227661; 0.06616401672363281; -0.07063129544258118
1; -0.0849049836397171; 0.09577369689941406; -0.06282573938369751
1; 0.11747986823320389; 0.022866249084472656; -0.09006398916244507
1; 0.24021324515342712; 0.12828540802001953; -0.13515546917915344
1; 0.5302499532699585; 0.021791458129882812; -0.15081018209457397
1; 0.8366944789886475; 0.08040428161621094; -0.04676899313926697
1; 0.8671978712081909; 0.07876014709472656; -0.25793614983558655
1; 0.5951862335205078; -0.14605998992919922; -0.6134990453720093
1; 0.14470642805099487; -0.23914241790771484; -0.3137732148170471
1; -0.3542267978191376; -0.09942340850830078; -0.11865043640136719
1; -0.6285732984542847; 0.1431722640991211; 0.24924087524414062
1; -0.7541062235832214; 0.0854339599609375; 0.15489915013313293
1; -0.7479152083396912; -0.07569313049316406; -0.014578163623809814
1; -0.6041949391365051; -0.12912845611572266; -0.02515837550163269
1; -0.5355303287506104; -0.2904930114746094; -0.23694118857383728
1; -0.37674498558044434; -0.44271278381347656; -0.494337797164917
1; -0.11523240804672241; -0.31392860412597656; -0.49478787183761597
1; 0.0731201171875; -0.13811492919921875; -0.305126428604126
1; -0.10173904895782471; -0.11961078643798828; -0.11576879024505615
1; 0.2735911011695862; 0.06444454193115234; -0.07289117574691772
1; 0.5199980139732361; -0.09067344665527344; -0.40877336263656616
1; 0.5376017093658447; -0.23906230926513672; -0.4890413284301758
1; 0.623775064945221; -0.3006258010864258; -0.4972001910209656
1; 0.5856059789657593; -0.27631664276123047; -0.4727112650871277
1; 0.7162704467773438; -0.23134136199951172; -0.42673707008361816
1; 0.7545332908630371; -0.12700462341308594; -0.274045467376709
1; 0.4710598886013031; -0.3276052474975586; -0.4322272539138794
1; 0.5982948541641235; -0.228912353515625; -0.4180298447608948
1; 1.0262904167175293; -0.05293083190917969; -0.20486068725585938
1; 0.9312612414360046; -0.104949951171875; -0.2961071729660034
1; 0.9132556915283203; -0.22364139556884766; -0.27846652269363403
1; 1.1370906829833984; -0.09028434753417969; -0.2237386703491211
1; 1.221032738685608; -0.17860794067382812; -0.30077916383743286
1; 1.2597620487213135; -0.2789926528930664; -0.5359935164451599
1; 1.2565683126449585; -0.1383991241455078; -0.09198468923568726
1; 1.39260733127594; -0.13847064971923828; 0.11050713062286377
1; 1.4092433452606201; -0.25821781158447266; -0.27256107330322266
1; 1.2887097597122192; -0.3312187194824219; -0.2879120111465454
1; 1.3198353052139282; -0.2788734436035156; -0.10498201847076416
1; 1.548904538154602; -0.14342021942138672; -0.0528101921081543
1; 1.993707299232483; -0.0949106216430664; -5.235075950622559E-4
1; 2.915351629257202; -0.009858131408691406; -0.15588706731796265
1; 2.345654010772705; -1.3482513427734375; -0.4818863272666931
1; 2.439436674118042; -2.2450408935546875; -0.850394070148468
1; 4.148157596588135; -2.7097644805908203; -1.3252156972885132
1; 5.1978230476379395; -3.472353935241699; -2.5124590396881104
1; 5.901883602142334; -3.9241065979003906; -3.5043768882751465
1; 6.1273512840271; -3.479098320007324; -3.6796717643737793
1; 5.291373252868652; -2.8151159286499023; -2.5490739345550537
1; 0.6382178068161011; -2.635237693786621; -1.2948639392852783
1; -0.9574427604675293; -2.620123863220215; -1.2029070854187012
1; -1.9330790042877197; -2.1427297592163086; -0.7571210265159607
1; -2.4676358699798584; -1.6846628189086914; -1.1713361740112305
1; -3.237484931945801; -1.3652172088623047; -1.9816467761993408
1; -3.216813325881958; -0.4983100891113281; -1.5397295951843262
1; -2.664233922958374; 0.9048032760620117; -0.45401835441589355
1; -2.8368353843688965; 2.0786542892456055; 0.9457167983055115
1; -2.4951531887054443; 3.527228355407715; -0.3911406397819519
1; -2.6900241374969482; 3.37069034576416; 0.38778454065322876
1; -3.1601803302764893; 3.1519784927368164; 0.7397892475128174
1; -2.6827287673950195; 3.2162742614746094; 1.5789861679077148
1; -2.28041410446167; 2.890247344970703; 1.1008342504501343
1; -1.9931362867355347; 2.2247791290283203; -0.12788474559783936
1; -1.359382152557373; 2.3667383193969727; 0.26870405673980713
1; -0.9983497858047485; 2.224167823791504; 0.5108510255813599
1; -1.0705071687698364; 1.703512191772461; 0.6769828796386719
1; -0.8680204153060913; 1.1273880004882812; 0.5814510583877563
1; -0.7858867645263672; 0.5520839691162109; 0.07322680950164795
1; -0.6820493936538696; 0.1878204345703125; -0.35196244716644287
1; -0.4102378189563751; 0.005417823791503906; -0.35858213901519775
