0; -0.12157593667507172; -0.14573192596435547; 0.13610708713531494
0; -0.3618294596672058; -0.25407981872558594; -0.5806390047073364
0; -0.2671372890472412; -0.21576976776123047; -0.1755225658416748
0; 0.14822635054588318; 0.11209392547607422; 0.4408312141895294
0; 0.4272880554199219; 0.36428356170654297; 0.5188378095626831
0; 0.1592329740524292; -0.07443904876708984; -0.10131660103797913
0; -0.30720120668411255; -0.4205150604248047; -0.5975333452224731
0; -0.12469886243343353; -0.39142704010009766; -0.6021631956100464
0; -0.6047514081001282; -0.4702730178833008; -0.1738080084323883
0; -0.636277437210083; -0.39431190490722656; -0.22751232981681824
0; -0.06956136226654053; -0.1206369400024414; 0.12743830680847168
0; -0.022279098629951477; -0.1027517318725586; 0.30992016196250916
0; -0.03307366371154785; -0.17118263244628906; -0.10504612326622009
0; -0.05499438941478729; -0.14909934997558594; -0.25318416953086853
0; -3.332197666168213E-4; -0.2046985626220703; -0.13623732328414917
0; -0.1704573780298233; -0.2881584167480469; 0.04115360975265503
0; -0.20842953026294708; -0.23934555053710938; -0.007693469524383545
0; -0.17954081296920776; -0.36052989959716797; -0.35654035210609436
0; -0.29847151041030884; -0.3820466995239258; -0.19438502192497253
0; 0.05124393850564957; -0.21419620513916016; -0.1746205985546112
1; -0.10350609570741653; 0.026787757873535156; 0.3632415235042572
1; -0.08672194927930832; -0.20691967010498047; -0.056499212980270386
1; -0.04999718815088272; -0.31105709075927734; -0.0409187376499176
1; -0.051318004727363586; -0.5343255996704102; -0.28726959228515625
1; 0.037548914551734924; -0.5853691101074219; -0.31551381945610046
1; 0.2943453788757324; -0.3534889221191406; -0.0361020565032959
1; 0.22620956599712372; -0.3059368133544922; 0.02028980851173401
1; 0.06312109529972076; -0.33566761016845703; -0.09407642483711243
1; -0.1452915072441101; -0.38803863525390625; -0.15927019715309143
1; -0.0705898255109787; -0.30850982666015625; -0.10490402579307556
1; 0.07001517713069916; -0.0757284164428711; -0.2997130751609802
1; 0.09914305806159973; -0.05475425720214844; -0.35546186566352844
1; 0.22588583827018738; 0.21227550506591797; 0.027224302291870117
1; 0.35378754138946533; 0.5401639938354492; 0.2763662338256836
1; 0.18472640216350555; 0.6066970825195312; 0.09948092699050903
1; 0.10410689562559128; 0.6744880676269531; 0.07100439071655273
1; 0.16060250997543335; 0.8517417907714844; 0.08587995171546936
1; 0.3641316890716553; 0.9694595336914062; 0.2938442826271057
1; 0.423819363117218; 1.0162019729614258; 0.10203742980957031
1; 0.26479417085647583; 1.1809768676757812; 0.0955449640750885
1; 0.35073795914649963; 1.3458309173583984; 0.19481700658798218
1; 0.6074545979499817; 1.5501861572265625; 0.18860292434692383
1; 0.8962064385414124; 1.7914247512817383; 0.042588010430336
1; 1.160970687866211; 1.9208049774169922; 0.08570852875709534
1; 1.4458879232406616; 1.7789840698242188; 0.2585466504096985
1; 1.6247236728668213; 1.6252202987670898; 0.01753401756286621
1; 1.6721233129501343; 1.230067253112793; -0.48290592432022095
1; 1.3904050588607788; 1.0502099990844727; -0.3400059938430786
1; 0.8893586993217468; 0.8643875122070312; -0.8563446998596191
1; 0.970892608165741; 1.2152786254882812; -0.7538086175918579
1; 1.337669014930725; 1.470137596130371; 0.01006615161895752
1; 1.029011845588684; 1.3985633850097656; 0.40483981370925903
1; 0.3477174639701843; 1.1212005615234375; -0.29536598920822144
1; 0.7051099538803101; 1.0110588073730469; -0.9105230569839478
1; 1.7383229732513428; 0.9035329818725586; -1.0883218050003052
1; 1.973728895187378; 0.6320199966430664; -1.012564778327942
1; 0.7009530067443848; 0.2267169952392578; -1.012686014175415
1; 0.31684815883636475; -0.26630401611328125; -0.469629168510437
1; 0.8792771100997925; -0.5209341049194336; 0.3493770360946655
1; -0.03978496789932251; -1.3075294494628906; -0.6396893262863159
1; -0.9815691113471985; -2.3363590240478516; -1.9716991186141968
1; -0.4263916015625; -2.4050207138061523; -1.1038212776184082
1; -0.11320310831069946; -1.9880313873291016; -0.04134726524353027
1; -1.6316227912902832; -2.347972869873047; -0.7901508808135986
1; -1.5895864963531494; -2.3591203689575195; -0.7249624729156494
1; -1.8103525638580322; -2.3671579360961914; -0.5554540157318115
1; -2.2041053771972656; -2.3962793350219727; -0.9525678157806396
1; -2.2474217414855957; -2.1300249099731445; -1.0045411586761475
1; -1.9727290868759155; -1.7099695205688477; -0.8075904846191406
1; -1.6970114707946777; -1.305771827697754; -0.4860649108886719
1; -1.456056833267212; -0.9609594345092773; -0.03166007995605469
1; -1.441503643989563; -0.8518104553222656; 0.010325908660888672
1; -1.5403515100479126; -0.8753023147583008; -0.16970396041870117
1; -1.7400884628295898; -0.8757858276367188; -0.3218238353729248
1; -2.248990535736084; -1.1179141998291016; -0.42949771881103516
1; -2.709198236465454; -1.1310815811157227; 0.15933942794799805
1; -2.8447210788726807; -1.360300064086914; 0.09253644943237305
1; -3.102144956588745; -1.990570068359375; 0.07600998878479004
1; -3.1100878715515137; -2.689974784851074; 0.0805521011352539
1; -3.0720646381378174; -3.8663434982299805; 0.06633496284484863
1; -2.8540091514587402; -5.0470991134643555; -0.8844385147094727
1; -2.0216586589813232; -5.843509674072266; -2.113776922225952
1; -1.8013889789581299; -6.352093696594238; -2.6923069953918457
1; -1.9570691585540771; -6.278022766113281; -2.947988748550415
1; -2.0229902267456055; -5.393529891967773; -2.2812917232513428
1; -1.3936861753463745; -4.067392349243164; -1.5469932556152344
1; -0.6984435319900513; -3.1297216415405273; -1.687086820602417
1; 0.5145159959793091; -0.5192232131958008; -2.719736337661743
1; 1.1222407817840576; 1.1976022720336914; -2.192275285720825
1; 2.0083158016204834; 3.1804513931274414; -1.033139705657959
1; 2.6124427318573; 5.05656623840332; 0.2401091456413269
1; 3.1265344619750977; 6.331744194030762; 1.1362929344177246
1; 3.1847445964813232; 6.483857154846191; 1.4101110696792603
1; 2.3906309604644775; 5.759716033935547; 1.4052733182907104
1; 2.1774942874908447; 4.851137161254883; 0.8611156940460205
1; 1.6794483661651611; 2.77474308013916; -0.4253385066986084
1; 1.520569920539856; 1.971022605895996; -0.7611054182052612
1; 1.6032718420028687; 1.7818822860717773; -0.313977986574173
1; 1.3947683572769165; 1.6296415328979492; 0.003157142549753189
1; 0.8020346164703369; 1.4046192169189453; 0.1274913251399994
1; 0.6709008812904358; 0.982325553894043; 0.21822327375411987
1; 0.5337032079696655; 0.5768632888793945; -0.15404163300991058
1; 0.22192412614822388; 0.268951416015625; 0.1109185740351677
1; 0.24213102459907532; 0.043128013610839844; 0.16962119936943054
1; 0.4980018734931946; 0.10268688201904297; -0.2064349502325058
1; 0.14432257413864136; -0.02493572235107422; 0.003886118531227112
1; 0.040591686964035034; -0.38881492614746094; 0.19336815178394318
1; 0.10050517320632935; -0.2739572525024414; 0.21738579869270325
1; -0.3165741264820099; -0.4547767639160156; -0.21207618713378906
1; -0.4021403193473816; -0.5162162780761719; -0.4173438847064972
1; 0.007905721664428711; -0.17236042022705078; -0.39814162254333496
1; 0.2641191780567169; 0.23227787017822266; 0.09867104887962341
1; -0.03413146734237671; 0.38155651092529297; 0.17079314589500427
1; -0.2804381847381592; 0.4530458450317383; -0.26703324913978577
1; -0.3380729556083679; 0.6403665542602539; -0.39256978034973145
1; -0.23713093996047974; 1.0424995422363281; -0.046153753995895386
1; -0.19659176468849182; 1.4504833221435547; 0.2526732385158539
1; -0.2273942232131958; 1.5106525421142578; 0.27159595489501953
1; -0.10512283444404602; 1.5633125305175781; 0.438422292470932
1; -0.22822752594947815; 1.3657722473144531; -0.11747503280639648
1; -0.2000419646501541; 1.398512840270996; -0.11231482028961182
1; -0.2000419646501541; 1.398512840270996; -0.11231482028961182
1; -0.46641838550567627; 0.8981742858886719; -0.7291001081466675
1; -0.2811751365661621; 0.3631401062011719; -1.2014132738113403
1; -0.3201460838317871; 0.9837789535522461; -0.7980467677116394
1; -0.13969501852989197; 2.339834213256836; -0.7429869174957275
1; 0.021227985620498657; 2.7650623321533203; 1.0364688634872437
1; -0.25946345925331116; 2.5260534286499023; 1.0021191835403442
1; -0.3330432176589966; 1.9043827056884766; -0.18260282278060913
1; -0.15749332308769226; 1.4979429244995117; -0.669451117515564
1; -0.043712764978408813; 1.24310302734375; -0.2513542175292969
1; -0.28732964396476746; 0.6782255172729492; 0.03913158178329468
1; -0.5046896934509277; 0.00704193115234375; -0.3668419122695923
1; 0.10404708981513977; -0.07975959777832031; -0.15257275104522705
1; 0.4081045985221863; -0.23975372314453125; -0.7036921977996826
1; -0.21940475702285767; -0.8356828689575195; -1.9552936553955078
1; -0.8377957344055176; -1.2273530960083008; -3.1366991996765137
1; 2.438666343688965; 1.9887895584106445; 0.41172099113464355
1; 1.327856183052063; 2.5864343643188477; 0.8451433181762695
1; -0.7400341629981995; 1.1505155563354492; 0.24137914180755615
1; -1.5267744064331055; 0.41161346435546875; 1.2457032203674316
1; -0.7215676307678223; -0.24878501892089844; 1.8216779232025146
1; -0.9654293060302734; -1.8359928131103516; -0.1944746971130371
1; -1.7654162645339966; -3.568020820617676; -1.9126272201538086
1; -1.6239792108535767; -4.197668075561523; -1.8389954566955566
1; -0.5120862126350403; -3.5590381622314453; -0.656184196472168
1; 0.6823002099990845; -3.1027536392211914; -0.20184731483459473
1; 0.06881265342235565; -3.6495885848999023; -0.8691515922546387
1; 0.09322961419820786; -3.554056167602539; -0.5403015613555908
1; 0.606460690498352; -3.0475759506225586; -0.26791834831237793
1; 0.3819766938686371; -2.7940101623535156; -0.38561320304870605
1; -0.5411973595619202; -2.932572364807129; -0.22611260414123535
1; -0.9715452790260315; -2.8321523666381836; 0.10218524932861328
1; -0.4547015428543091; -2.408766746520996; -0.06062054634094238
1; -0.11787725239992142; -2.0518131256103516; -0.40445709228515625
1; -0.21260085701942444; -1.9766674041748047; -0.3415720462799072
1; 0.7456923127174377; -0.8407106399536133; -0.05899930000305176
1; 0.22305120527744293; -0.7818470001220703; 0.09746336936950684
1; -0.13580551743507385; -0.8147668838500977; 0.058966875076293945
1; 0.09398406744003296; -0.6115226745605469; -0.24886631965637207
1; 0.19083914160728455; -0.19320201873779297; 1.4046878814697266
1; 0.11435209214687347; -0.10895633697509766; 0.06823182106018066
1; -0.08428508043289185; -0.17464733123779297; -0.8035478591918945
1; -0.16280069947242737; -0.2694253921508789; -0.7630457878112793
1; 0.13192567229270935; -0.2874898910522461; -0.697321891784668
1; 0.4505918025970459; -0.14560413360595703; -1.226619005203247
1; 0.37797999382019043; -0.03597736358642578; -1.1624319553375244
1; 0.23584184050559998; -0.0021104812622070312; -0.8021364212036133
