1; -0.6282311081886292; 0.38977909088134766; 0.05255866050720215
1; -0.7184478044509888; 0.39892101287841797; -0.24156689643859863
1; -0.6084704995155334; 0.7293453216552734; -0.5011725425720215
1; -0.799603283405304; 0.9791669845581055; 0.09381937980651855
1; -0.8479874730110168; 1.2442512512207031; 0.43013477325439453
1; -0.8696800470352173; 1.364786148071289; 0.3969268798828125
1; -1.0339946746826172; 1.268655776977539; 0.04838204383850098
1; -1.0206220149993896; 1.324554443359375; 0.3371591567993164
1; -1.0302815437316895; 1.1540956497192383; 0.4179985523223877
1; -0.9101510047912598; 1.0017728805541992; 0.35690975189208984
1; -1.0285546779632568; 0.3194580078125; -0.01115274429321289
1; -1.4246225357055664; -0.8098125457763672; -0.50038743019104
1; -1.6728613376617432; -2.032590866088867; -1.1677403450012207
1; -2.0782277584075928; -4.313715934753418; -2.046767234802246
1; -2.0913593769073486; -10.90456771850586; -3.349529981613159
1; -0.46762919425964355; -7.192913055419922; -5.658080101013184
1; 0.7860991954803467; -5.3915910720825195; 0.7462484836578369
1; -1.9720488786697388; -6.524762153625488; 0.10299921035766602
1; -2.7359354496002197; -6.04006290435791; -0.45110833644866943
1; -1.9808603525161743; -4.748276710510254; -0.14757788181304932
1; -1.5280609130859375; -3.516240119934082; 0.14440429210662842
1; -0.8663641214370728; -2.3357162475585938; -0.2550697326660156
1; 0.42737457156181335; -0.5783500671386719; -0.8228258490562439
1; 1.1558759212493896; 1.2762279510498047; 0.27734166383743286
1; 0.8035910129547119; 2.7729578018188477; 0.46223294734954834
1; 1.2193971872329712; 3.187535285949707; -1.4191895723342896
1; 1.2598700523376465; 3.612506866455078; -0.7858185172080994
1; 0.9593527317047119; 4.276616096496582; 0.4866831302642822
1; 0.7564411759376526; 4.09787654876709; -0.4559398889541626
1; 0.8495951890945435; 3.8450441360473633; -0.8742687106132507
1; 1.1187827587127686; 3.6779403686523438; -0.975233793258667
1; 1.4057598114013672; 3.4979238510131836; -0.9944353699684143
1; 1.4847114086151123; 3.3478879928588867; -0.6032054424285889
1; 1.597818374633789; 3.161670684814453; -0.41521501541137695
1; 1.2221206426620483; 2.8843793869018555; -0.25284457206726074
1; 0.20397955179214478; 2.106583595275879; -0.30321985483169556
1; 0.07656550407409668; 1.8801403045654297; -0.40426957607269287
1; 0.360243558883667; 1.7760076522827148; -0.33061879873275757
1; 0.7338928580284119; 1.787459373474121; 0.1540992259979248
1; 0.5808230638504028; 1.5900907516479492; 0.1492597460746765
1; 0.4040939211845398; 1.3511505126953125; -0.22924256324768066
1; -0.2612035274505615; 0.7436037063598633; 0.20178747177124023
1; -0.5648840665817261; 0.5876216888427734; 0.03957498073577881
1; -0.5681726336479187; 0.5637397766113281; 0.02902209758758545
1; -0.26750481128692627; 0.4936485290527344; 0.15320682525634766
1; -0.06417989730834961; 0.4421529769897461; 0.318888783454895
1; -0.18482553958892822; 0.1629199981689453; -0.11873209476470947
1; -0.47748005390167236; -0.012304306030273438; -0.15902429819107056
1; -0.4075165390968323; 0.051117897033691406; 0.4573630094528198
1; -0.06281453371047974; 0.04678821563720703; 0.2452748417854309
1; -0.033617258071899414; -0.0747060775756836; -0.5045883655548096
1; -0.21476757526397705; -0.18015193939208984; -0.3517594337463379
1; -0.14731621742248535; 0.08967304229736328; 0.04657036066055298
1; -0.06300872564315796; 0.19123172760009766; 0.2293407917022705
1; 0.14791452884674072; 0.24437618255615234; 0.05391371250152588
1; 0.13076460361480713; 0.1102895736694336; -0.11629056930541992
1; 0.12795770168304443; -0.014721870422363281; -0.11680424213409424
1; 0.16720432043075562; 0.098358154296875; -0.2639862895011902
1; 0.29579073190689087; 0.2715578079223633; -0.2515556812286377
1; 0.27741408348083496; 0.6111841201782227; 0.3672332167625427
1; 0.5067248344421387; 0.780487060546875; 0.5766836404800415
1; 0.6673682928085327; 0.7010154724121094; -0.6847096085548401
1; 0.5234468579292297; 0.794224739074707; -0.20801162719726562
1; 0.06258702278137207; 1.0556049346923828; 0.47399091720581055
1; 0.4048154056072235; 0.9865560531616211; 0.5032922029495239
1; 1.0278828144073486; 0.8408260345458984; -0.20185169577598572
1; 1.2445240020751953; 0.9058322906494141; -0.8761385679244995
1; 1.1098192930221558; 1.2192983627319336; -0.6646969318389893
1; 0.8852649927139282; 1.8324785232543945; 0.4171081781387329
1; 0.9728830456733704; 1.9939041137695312; 0.7262904644012451
1; 0.7665841579437256; 2.1196279525756836; 0.34493181109428406
1; 0.37257540225982666; 2.045193672180176; 0.020828962326049805
1; 0.4390665590763092; 1.9921321868896484; 0.29758432507514954
1; 0.7436473369598389; 2.033700942993164; 1.0639972686767578
1; 0.612167477607727; 1.8356170654296875; 0.7087619304656982
1; 0.09517411142587662; 1.4595470428466797; -0.5372474789619446
1; 0.09517411142587662; 1.4595470428466797; -0.5372474789619446
1; 1.1394481658935547; 1.2981023788452148; 0.5768139362335205
1; 1.2498167753219604; 0.9493932723999023; 0.581801176071167
1; -0.013712067157030106; 0.15191936492919922; -0.8994098901748657
1; -0.7120447158813477; -0.5897731781005859; -1.9578889608383179
1; 0.4882858991622925; -0.15377330780029297; -1.0655674934387207
1; 1.4117622375488281; 0.15958213806152344; -0.3732140064239502
1; 0.6358774900436401; -0.49739551544189453; -1.443117380142212
1; 0.8405272960662842; -0.7341938018798828; -1.7966091632843018
1; 1.5046216249465942; -0.46866798400878906; -1.3261311054229736
1; 1.6351765394210815; -0.5343999862670898; -1.0241053104400635
1; 0.8305662274360657; -0.8565855026245117; -1.2574381828308105
1; 0.20956473052501678; -0.9932117462158203; -1.5424537658691406
1; 0.7971517443656921; -0.871983528137207; -1.4773118495941162
1; 1.3902852535247803; -0.6273384094238281; -0.6404552459716797
1; -0.31435704231262207; -1.3475618362426758; -1.640601634979248
1; -0.31435704231262207; -1.3475618362426758; -1.640601634979248
1; 0.20975840091705322; -1.0923681259155273; -1.1166353225708008
1; 0.41432854533195496; -0.9176387786865234; -1.1841468811035156
1; -0.10451000928878784; -1.0390920639038086; -1.3404974937438965
1; 0.22674232721328735; -1.0698957443237305; -1.2443809509277344
1; 0.08138051629066467; -1.1949443817138672; -0.5699305534362793
1; -1.245496153831482; -1.7784767150878906; -0.7895989418029785
1; -2.144718647003174; -2.0740528106689453; -1.0027179718017578
1; -1.9281063079833984; -2.2074670791625977; -1.1631145477294922
1; -1.504739761352539; -1.9534425735473633; -1.109391689300537
1; -1.3301072120666504; -1.7291851043701172; -1.0007615089416504
1; -1.0682874917984009; -1.3630986213684082; -0.5266532897949219
1; -1.383840560913086; -1.4070162773132324; -1.0085082054138184
1; -1.7746421098709106; -1.3883914947509766; -0.5836210250854492
1; -1.794634461402893; -1.27724027633667; -0.5035514831542969
1; -1.5224004983901978; -1.1056861877441406; -0.5493078231811523
1; -1.4745486974716187; -1.0165681838989258; -0.28870344161987305
1; -1.3190516233444214; -0.8927626609802246; -0.24209260940551758
1; -1.258957862854004; -0.6984944343566895; 0.013386249542236328
1; -1.1483681201934814; -0.7643470764160156; -0.32567596435546875
1; -0.9369359016418457; -0.6701140403747559; -0.6064739227294922
1; -0.9365460872650146; -0.5343294143676758; -0.35572004318237305
1; -0.8872894048690796; -0.3568906784057617; 0.12889719009399414
1; -0.7801525592803955; -0.1988658905029297; 0.35466814041137695
1; -0.45146727561950684; -0.28254222869873047; -0.23569917678833008
1; -0.5612185001373291; -0.42558908462524414; -0.602200984954834
1; -0.773786723613739; -0.406583309173584; -0.29497337341308594
1; -0.5803189277648926; -0.31475305557250977; 0.14253807067871094
1; -0.29176586866378784; -0.11127948760986328; -0.27725887298583984
1; -0.31505340337753296; -0.3441319465637207; -1.2015314102172852
1; -0.2258920669555664; -0.41393613815307617; -1.3278050422668457
1; -0.34671294689178467; -0.2982935905456543; -1.2433290481567383
