0; 0.23614074289798737; 0.09234142303466797; 0.7465550303459167
0; 0.07388728857040405; 0.004887580871582031; 0.5305922627449036
0; -0.01970710977911949; -0.20589447021484375; 0.37715232372283936
0; -0.08727524429559708; -0.32589054107666016; 0.1298770308494568
0; 0.002794206142425537; -0.20567798614501953; -0.011996656656265259
0; -0.0695691704750061; -0.32752323150634766; -0.3640906810760498
0; -0.21252426505088806; -0.4809112548828125; -0.6488324999809265
0; 0.16878171265125275; -0.1711111068725586; -0.6962073445320129
0; 0.4881294369697571; 0.05637836456298828; -0.317693293094635
0; -0.05017712712287903; -0.8692283630371094; 0.19257831573486328
0; -0.08664700388908386; -0.7143888473510742; 0.13522720336914062
0; -0.08363664150238037; 0.0050029754638671875; 0.6991913318634033
0; -0.1042921245098114; 0.24707317352294922; 0.7864069938659668
0; -0.267547607421875; 0.06311798095703125; -0.16058774292469025
0; -0.48609066009521484; -0.35153865814208984; -0.8349208831787109
0; -0.8153089880943298; -0.49524974822998047; -0.6028030514717102
0; -0.2931372821331024; -0.3193483352661133; -0.40982210636138916
0; 0.15286403894424438; -0.2880229949951172; -0.42026960849761963
0; 0.2991122007369995; -0.26700687408447266; -0.37498000264167786
0; 0.25619083642959595; -0.07035064697265625; -0.7063372135162354
1; -0.07803976535797119; -0.22031497955322266; -0.15765328705310822
1; 0.07751015573740005; -0.0834808349609375; 0.11952333152294159
1; 0.06849107891321182; -0.0833749771118164; -0.07031646370887756
1; 0.010192431509494781; -0.081024169921875; -0.08244284987449646
1; -0.016150392591953278; -0.07036113739013672; 0.07349792122840881
1; 0.12418808788061142; -0.009662628173828125; 0.21187832951545715
1; 0.10936636477708817; -0.14516448974609375; -0.037505343556404114
1; 0.023981034755706787; -0.2819786071777344; -0.16703125834465027
1; 0.08776266127824783; -0.20704936981201172; 0.03444698452949524
1; 0.0770089253783226; -0.13799571990966797; 0.1454135626554489
1; -0.1011941134929657; -0.2663259506225586; 0.03106677532196045
1; -0.16270774602890015; -0.4481964111328125; -0.18372733891010284
1; 0.029780350625514984; -0.3923187255859375; -0.11940450966358185
1; 0.013956189155578613; -0.42327213287353516; -0.05267767608165741
1; 0.011873088777065277; -0.40886592864990234; -0.0020735561847686768
1; 0.0977826863527298; -0.3682842254638672; -0.063140869140625
1; 0.18245521187782288; -0.32179927825927734; -0.2127539962530136
1; 0.13490110635757446; -0.28734397888183594; -0.29517531394958496
1; 0.09703881293535233; -0.21384525299072266; -0.27962812781333923
1; 0.2129976451396942; -0.0072536468505859375; -0.007186770439147949
1; 0.16953778266906738; 0.20061016082763672; 0.11969958245754242
1; 0.02264563739299774; 0.1848459243774414; -0.10137781500816345
1; -0.07884658873081207; 0.1689319610595703; -0.05795568227767944
1; -0.09767188131809235; 0.35649776458740234; 0.3121277391910553
1; -0.05209335684776306; 0.3313922882080078; 0.0788259506225586
1; -0.02297806739807129; 0.33615684509277344; -0.038183748722076416
1; 0.1256980150938034; 0.43840789794921875; 0.19223886728286743
1; 0.17614790797233582; 0.566929817199707; 0.3402312994003296
1; 0.06699658930301666; 0.39563846588134766; 0.11023721098899841
1; -0.1937190145254135; 0.2789726257324219; -0.029057800769805908
1; -0.08785761892795563; 0.4718027114868164; 0.1587451547384262
1; 0.029165118932724; 0.5516338348388672; 0.11632707715034485
1; -0.06237773597240448; 0.48630428314208984; -0.22399482131004333
1; -0.202988401055336; 0.49941539764404297; -0.2652343809604645
1; -0.23456108570098877; 0.6396579742431641; 0.04540272057056427
1; -0.16663959622383118; 0.44904136657714844; -0.09500059485435486
1; -0.3228651285171509; 0.10050201416015625; -0.7572507858276367
1; -0.4672533869743347; 0.1636953353881836; -1.0917322635650635
1; -0.10474663972854614; 0.6715354919433594; -0.5931953191757202
1; 0.061837926506996155; 0.9935598373413086; -0.1098172664642334
1; -0.06275434792041779; 1.0314884185791016; -0.18584498763084412
1; -0.1479834020137787; 0.9887666702270508; -0.18950390815734863
1; -0.040500715374946594; 1.0815715789794922; 0.18801459670066833
1; -0.06453320384025574; 1.1041955947875977; 0.408782422542572
1; -0.17068922519683838; 1.1267805099487305; 0.6537576913833618
1; -0.4103362560272217; 0.8319931030273438; 0.6267004609107971
1; -0.48046940565109253; 0.48868274688720703; 0.4815191626548767
1; -0.39595016837120056; 0.016683578491210938; 0.008454538881778717
1; -0.5150583386421204; -0.3149909973144531; -0.05561645328998566
1; -0.17781659960746765; -0.6503915786743164; 0.38279420137405396
1; 0.27740949392318726; -0.703033447265625; 0.2851981520652771
1; 0.5031667351722717; -0.8542413711547852; -0.03340022265911102
1; 0.3291427493095398; -1.3501911163330078; -0.02875041961669922
1; -0.20476891100406647; -1.8942747116088867; -0.07397684454917908
1; -0.16120955348014832; -2.194215774536133; -0.20133748650550842
1; 0.6585108637809753; -1.9960365295410156; -0.03876948356628418
1; 0.7406416535377502; -2.066537857055664; -0.44935619831085205
1; 0.7249025106430054; -2.176783561706543; -0.7785602807998657
1; 0.9660302400588989; -2.1049766540527344; -0.5627651214599609
1; 1.3482835292816162; -1.8697776794433594; -0.44276654720306396
1; 1.670868992805481; -1.64642333984375; -0.5776238441467285
1; 1.7886751890182495; -1.57708740234375; -1.042181372642517
1; 2.107147216796875; -1.4241962432861328; -0.7072818875312805
1; 2.7095227241516113; -1.0305757522583008; -0.23238146305084229
1; 3.327362537384033; -0.8215770721435547; -0.4040939211845398
1; 3.6085398197174072; -0.7571134567260742; -0.5210872888565063
1; 3.5886857509613037; -0.4285869598388672; -0.4248599410057068
1; 3.519286632537842; -0.2515249252319336; -0.4409313201904297
1; 3.114861249923706; -0.17377853393554688; -0.6349901556968689
1; 2.688673496246338; -0.1115875244140625; -0.5641602277755737
1; 2.3029563426971436; 0.20973968505859375; -0.20433706045150757
1; 1.6444623470306396; 0.2671689987182617; -0.26000669598579407
1; 0.8997002840042114; 0.2290325164794922; -0.18135234713554382
1; 0.7786585092544556; 0.19588470458984375; -0.2782628834247589
1; -0.2112330198287964; -0.055962562561035156; -0.7741957902908325
1; -1.0205998420715332; -0.2834138870239258; -0.6375206112861633
1; -1.0171921253204346; -0.044506072998046875; -0.3347749412059784
1; -1.0108630657196045; 0.16083145141601562; -0.29361477494239807
1; -1.5116662979125977; -0.029761314392089844; -0.6201463937759399
1; -1.9791675806045532; -0.32012462615966797; -0.9612473249435425
1; -2.161938190460205; -0.11719131469726562; -0.7033072710037231
1; -2.369081497192383; 0.12460708618164062; -0.4148133397102356
1; -2.6652092933654785; 0.17565059661865234; -0.3940494656562805
1; -2.254345655441284; 0.4253530502319336; -0.21738046407699585
1; -2.8559117317199707; 0.16695308685302734; -0.5127094984054565
1; -2.998472213745117; 0.07693767547607422; -0.2672905921936035
1; -2.3597781658172607; 0.5016269683837891; 0.4084795415401459
1; -1.9754512310028076; 0.6734342575073242; 0.10455869138240814
1; -2.404954433441162; 0.5085363388061523; -0.26233458518981934
1; -2.226677656173706; 0.4835958480834961; 0.23961088061332703
1; -1.7140638828277588; 0.6608819961547852; 0.6656947135925293
1; -1.663844347000122; 0.5412931442260742; 0.2789812684059143
1; -1.6017229557037354; 0.240509033203125; -0.2773944139480591
1; -0.9228457808494568; 0.44623756408691406; 0.4603267312049866
1; -1.0345118045806885; 0.06686592102050781; -0.020577222108840942
1; -0.9598878622055054; -0.18912887573242188; -0.5678218603134155
1; -0.4087786078453064; -0.0762481689453125; -0.281463086605072
1; -0.21158605813980103; 0.20098590850830078; 0.2847297787666321
1; -0.529375433921814; 0.01620769500732422; 0.0760108232498169
1; -0.544721782207489; -0.1714191436767578; -0.022378668189048767
