0; -0.40845125913619995; -0.05340003967285156; 0.43416628241539
0; 0.3068188428878784; 0.38025474548339844; 0.3916807770729065
0; 0.4135100245475769; 0.42064762115478516; 0.40901947021484375
0; 0.12719732522964478; 0.05788898468017578; 0.1550433337688446
0; 0.03981548547744751; -0.20239925384521484; -0.18151846528053284
0; 0.33732232451438904; -0.06041431427001953; -0.20373493432998657
0; 0.30415594577789307; 0.02504444122314453; 0.08735537528991699
0; 0.1521545946598053; -0.19596481323242188; -0.13941994309425354
0; -0.2405196577310562; -0.3930187225341797; -0.4490453600883484
0; -0.5596013069152832; -0.5970964431762695; -0.49139559268951416
0; -0.594775378704071; -0.5405559539794922; -0.19010227918624878
0; -0.20497238636016846; -0.3770942687988281; -0.08536341786384583
0; -0.20565205812454224; -0.3706998825073242; -0.19231712818145752
0; -0.09262171387672424; -0.2892770767211914; -0.11064979434013367
0; 0.024053245782852173; -0.26284027099609375; 0.2633724510669708
0; 0.14784026145935059; -0.21549510955810547; 0.11266165971755981
0; 0.0145626962184906; -0.2740030288696289; -0.14244386553764343
0; -0.0906672477722168; -0.21927165985107422; -0.04265430569648743
0; 0.2178298532962799; -0.16140079498291016; -0.10139325261116028
0; 0.166946679353714; -0.19005298614501953; -0.0929214358329773
1; -0.3014122247695923; -0.10091686248779297; 0.5175162553787231
1; -0.21880851686000824; -0.1905803680419922; 0.08152016997337341
1; -0.055451400578022; -0.1934833526611328; 0.04267790913581848
1; -0.1084468811750412; -0.2500419616699219; -0.17655649781227112
1; -0.13783258199691772; -0.3515644073486328; -0.39720219373703003
1; -0.12825557589530945; -0.3490180969238281; -0.19940832257270813
1; -0.1099761351943016; -0.19865989685058594; 0.17118704319000244
1; -0.06672675162553787; -0.037899017333984375; 0.34324610233306885
1; 0.18372812867164612; -0.03227806091308594; -0.04540365934371948
1; 0.2499242126941681; -0.20990657806396484; -0.3732345998287201
1; 0.041188549250364304; -0.2835416793823242; -0.3768388330936432
1; -0.06477683037519455; -0.2497396469116211; 0.16267648339271545
1; 0.06420046091079712; -0.15314579010009766; 0.3867388069629669
1; 0.07596246898174286; -0.2116403579711914; -0.013006389141082764
1; -0.13269074261188507; -0.25710296630859375; -0.33723682165145874
1; -0.1448468714952469; -0.2830829620361328; -0.38129404187202454
1; -0.07969571650028229; -0.16353511810302734; -0.010334879159927368
1; 0.01946784183382988; 0.0668172836303711; 0.2788321077823639
1; 0.1259416937828064; 0.12141227722167969; 0.0024222731590270996
1; 0.11999153345823288; -0.014303207397460938; -0.25730282068252563
1; 0.0800526812672615; -0.0010089874267578125; -0.028955668210983276
1; 0.02685951068997383; 0.08010482788085938; 0.11466455459594727
1; 0.001827077940106392; 0.18723011016845703; 0.1982945203781128
1; 0.011342005804181099; 0.2381572723388672; 0.052844107151031494
1; -0.11382453888654709; 0.18678569793701172; -0.1960659623146057
1; -0.14944881200790405; 0.22364425659179688; -0.17829516530036926
