0; 0.768952488899231; 0.2338113784790039; 0.6093016266822815
0; 0.5688625574111938; 0.2039957046508789; 0.4437059164047241
0; 0.4235038459300995; -0.13328838348388672; -0.09731966257095337
0; 0.12642458081245422; -0.25591182708740234; -0.5945127010345459
0; 0.011713802814483643; -0.26766395568847656; -0.5640959143638611
0; -0.13345563411712646; -0.21317195892333984; -0.042302101850509644
0; 0.3377205431461334; 0.17624282836914062; 0.5623419880867004
0; 0.6104121208190918; 0.37877845764160156; 0.8974045515060425
0; 0.13300640881061554; -0.2865896224975586; -0.7395311594009399
0; 0.09039315581321716; -0.4240579605102539; -0.5441864728927612
0; 0.09355483949184418; -0.16300201416015625; -0.4311525821685791
0; -0.24060437083244324; -0.2328319549560547; -0.12271483242511749
0; -0.021921783685684204; 0.04785728454589844; 0.09507346153259277
0; 0.45761609077453613; 0.2508888244628906; 0.026983484625816345
0; 0.7363083958625793; 0.23157024383544922; 0.04980379343032837
0; 0.565229594707489; 0.25055789947509766; -0.2934507727622986
0; 0.4207177460193634; 0.13429546356201172; 0.0827835202217102
0; 0.2712225615978241; 0.008303642272949219; 0.3620057702064514
0; 0.11146493256092072; -0.2144622802734375; -0.1853078454732895
0; 0.07887211441993713; -0.23266124725341797; -0.6364533305168152
1; 0.09239596128463745; -0.2740468978881836; 0.4977759122848511
1; 0.11658138036727905; -0.23935890197753906; -0.05529659986495972
1; 0.04631870985031128; -0.29964447021484375; -0.2375829815864563
1; 0.17413347959518433; -0.11684226989746094; 0.038871049880981445
1; 0.022495150566101074; -0.29717254638671875; -0.22269576787948608
1; 0.027547001838684082; -0.25879573822021484; -0.07259440422058105
1; 0.15814954042434692; -0.11091995239257812; 0.016750335693359375
1; 0.07081550359725952; -0.23681640625; -0.09898132085800171
1; 0.011979460716247559; -0.2678098678588867; -0.2506564259529114
1; -0.007059812545776367; -0.2432413101196289; -0.2706904411315918
1; 0.12904471158981323; -0.15681838989257812; -0.011823654174804688
1; 0.02495431900024414; -0.1070261001586914; 0.16466492414474487
1; -0.1799612045288086; -0.2484283447265625; -0.17130011320114136
1; -0.10115683078765869; -0.2919120788574219; -0.2698836922645569
1; -0.03903013467788696; -0.22371959686279297; -0.18967968225479126
1; -0.08401721715927124; -0.18593978881835938; -0.14226925373077393
1; -0.16247451305389404; -0.16112613677978516; 0.055693089962005615
1; -0.05817270278930664; -0.1259136199951172; -0.05085277557373047
1; 0.10335385799407959; -0.08820056915283203; -0.16221970319747925
1; 0.07368159294128418; -0.15584087371826172; -0.3377956748008728
1; -0.19423788785934448; -0.1270885467529297; -0.060633838176727295
1; -0.08668386936187744; 0.08487892150878906; 0.1495538353919983
1; -0.07182705402374268; 0.03780364990234375; 0.03812462091445923
1; -0.18041688203811646; -0.15807723999023438; -0.1178697943687439
1; -0.20467329025268555; -0.26373291015625; -0.1853770613670349
1; -0.40501439571380615; -0.20906734466552734; -0.03354334831237793
1; -0.502604603767395; -0.19320297241210938; 0.06734395027160645
1; -0.4786316752433777; -0.17518138885498047; -0.14189475774765015
1; -0.6466737985610962; -0.2800254821777344; -0.3497791290283203
1; -0.7840222120285034; -0.28093910217285156; -0.36256957054138184
1; -0.942350447177887; -0.25258445739746094; -0.023525357246398926
1; -1.0772268772125244; -0.19628334045410156; -0.08617764711380005
1; -1.190932273864746; -0.25504302978515625; -0.18737584352493286
1; -1.3176109790802002; -0.21984481811523438; -0.12354695796966553
1; -1.211405873298645; -0.2622051239013672; -0.13117676973342896
1; -1.1215429306030273; -0.31738758087158203; -0.09394252300262451
1; -0.9285088777542114; -0.25449180603027344; -0.10376113653182983
1; -0.7640534043312073; -0.465850830078125; -0.4186493754386902
1; -1.1861517429351807; -0.7038202285766602; -0.5410022139549255
1; -0.9239325523376465; -0.5845737457275391; -0.341194748878479
1; -0.8299177885055542; -0.4448432922363281; -0.16567283868789673
1; -0.9369933605194092; -0.5739812850952148; -0.4252551198005676
1; -0.7462895512580872; -0.5104732513427734; -0.48227012157440186
1; -0.7027621865272522; -0.4291067123413086; -0.3852421045303345
1; -1.0259222984313965; -0.6528596878051758; -0.4159132242202759
1; -1.176476240158081; -0.8390350341796875; -0.6742429137229919
1; -0.9810221791267395; -0.6726951599121094; -0.7512069940567017
1; -0.7375167608261108; -0.5209712982177734; -0.4817967414855957
1; -0.6589534282684326; -0.5108728408813477; -0.7095023989677429
1; -0.4467853307723999; -0.4211263656616211; -0.7572563290596008
1; -0.15498924255371094; -0.19397640228271484; -0.5384063720703125
1; -0.11540693044662476; -0.1526813507080078; -0.5566224455833435
1; 0.16737866401672363; -0.10233592987060547; -0.5768551230430603
1; 0.11587637662887573; -0.21912288665771484; -0.41769611835479736
1; 0.01814126968383789; -0.3631458282470703; -0.8853527307510376
1; 0.40316325426101685; -0.22635746002197266; -0.7646509408950806
1; 0.5016658306121826; -0.11987590789794922; -0.3678845763206482
1; 0.3696839213371277; -0.14283084869384766; -0.5558266043663025
1; 0.8457427024841309; 0.13718414306640625; -0.37449753284454346
1; 0.977177083492279; -0.07164478302001953; -0.7579690217971802
1; 0.8039422035217285; -0.3475761413574219; -0.9124532341957092
1; 1.3396117687225342; -0.1530923843383789; -0.38121652603149414
1; 1.8128762245178223; 0.11569881439208984; -0.18382751941680908
1; 2.1468186378479004; -0.011194229125976562; -0.7397083044052124
1; 2.365520477294922; 0.08582592010498047; -0.8584458827972412
1; 2.2151312828063965; 0.08973503112792969; -0.5575739145278931
1; 1.7809280157089233; 0.09560680389404297; -0.3089107275009155
1; 1.4232707023620605; 0.2038135528564453; -0.2693955898284912
1; 1.482593297958374; 0.4520998001098633; -0.21548056602478027
1; 1.3326663970947266; 0.5209426879882812; -0.14170515537261963
1; 0.9171279668807983; 0.3457164764404297; -0.06550371646881104
1; 1.0927451848983765; 0.5474681854248047; 0.164109468460083
1; 1.2141170501708984; 0.6010723114013672; 0.054711341857910156
1; 1.163535237312317; 0.5535564422607422; -0.41898632049560547
1; 1.3280094861984253; 0.7617330551147461; -0.04606318473815918
1; 1.4827743768692017; 1.082784652709961; 0.08059048652648926
1; 1.1985477209091187; 1.1430597305297852; 0.005590558052062988
1; 1.0067002773284912; 1.34368896484375; -0.0982367992401123
1; 1.2963021993637085; 1.8447284698486328; 0.1594839096069336
1; 1.4280483722686768; 2.059925079345703; 0.4454512596130371
1; 1.1291208267211914; 1.8211545944213867; 0.07015013694763184
1; 1.0107227563858032; 1.774322509765625; 0.1822655200958252
1; 1.1924629211425781; 1.7031993865966797; 0.3138660788536072
1; 1.076506495475769; 1.4231319427490234; 0.1509057879447937
1; 0.9465850591659546; 0.8509521484375; -0.4458145499229431
1; 1.3606374263763428; 0.8447065353393555; -0.6399869918823242
1; 1.3518227338790894; 0.3392353057861328; -0.6319959163665771
1; -0.08825644850730896; -0.6463651657104492; -1.5236736536026
1; 0.016714900732040405; -0.699864387512207; -1.8284070491790771
1; 1.881536602973938; 0.6975069046020508; 0.004765540361404419
1; 1.5133390426635742; 0.2758007049560547; 0.28033870458602905
1; -0.0704849511384964; -0.5969085693359375; -1.2034529447555542
1; 0.14415007829666138; -0.24689483642578125; -0.2500036358833313
1; 0.9286395907402039; -0.1393117904663086; 0.6297947764396667
1; 0.5685360431671143; -0.538020133972168; -0.39953428506851196
1; -1.2279614210128784; -1.3839912414550781; -0.2714326083660126
1; -1.5833078622817993; -1.6981019973754883; -0.10007420182228088
1; -2.0145530700683594; -1.9595651626586914; -0.1507912576198578
1; -2.1515941619873047; -2.2429285049438477; -0.10472357273101807
1; -1.7352720499038696; -2.02670955657959; 0.375285804271698
1; -1.5106689929962158; -2.099538803100586; 0.037861526012420654
1; -1.610975980758667; -2.5199289321899414; -0.8783625960350037
1; -1.442608118057251; -2.6001405715942383; -0.6052308678627014
1; -0.34503185749053955; -1.9204044342041016; -0.6214644908905029
1; -0.3663795590400696; -1.7678260803222656; -0.36064285039901733
1; -0.5964751839637756; -1.7540960311889648; -0.7133225202560425
1; -0.43164610862731934; -1.4184083938598633; -0.787985622882843
1; -0.10156984627246857; -1.1004400253295898; -0.4579926133155823
1; -0.09865248203277588; -0.9496364593505859; -0.07120978832244873
1; 0.047077104449272156; -0.9278116226196289; -0.17123734951019287
1; 0.6584002375602722; -0.8089799880981445; -0.3074190616607666
1; 0.8144391775131226; -1.1525497436523438; -0.4969767928123474
1; 0.7473675012588501; -2.035384178161621; -1.0552914142608643
1; 2.8352129459381104; -1.2988252639770508; 0.5231276154518127
1; 2.7670836448669434; -1.7845802307128906; 0.42541128396987915
1; 2.5419766902923584; -2.7856826782226562; -0.930984616279602
1; 2.3898396492004395; -3.558694839477539; -1.1238064765930176
1; 2.7202744483947754; -3.8978023529052734; -1.5540733337402344
1; 3.0167102813720703; -3.725499153137207; -2.1057987213134766
1; 2.929612159729004; -3.0716238021850586; -1.9361404180526733
1; 2.216794729232788; -2.3597888946533203; -1.7646784782409668
1; 1.3077335357666016; -1.4302806854248047; -0.8260471820831299
1; 0.43378034234046936; -0.27107715606689453; 0.346948504447937
1; -1.0156569480895996; 0.9402275085449219; -1.3713401556015015
1; -1.530492901802063; 1.970468521118164; -0.8664591312408447
1; -1.9006956815719604; 2.7671079635620117; 0.1528165340423584
1; -2.272226333618164; 3.0867319107055664; 0.6656625866889954
1; -1.378744125366211; 3.5634679794311523; 0.4255998134613037
1; -1.0381337404251099; 3.7690391540527344; 0.3751569986343384
1; -2.1605355739593506; 2.92578125; 0.49529850482940674
1; -2.079651355743408; 2.6204051971435547; 0.6028182506561279
1; -1.822143316268921; 2.1263771057128906; 0.22415697574615479
1; -1.724831461906433; 1.8950090408325195; -0.1405775547027588
1; -1.7473742961883545; 1.4061393737792969; -0.16760623455047607
1; -1.349859356880188; 1.0967493057250977; 0.16285419464111328
1; -0.7922200560569763; 0.9467458724975586; 0.26021015644073486
1; -0.7500443458557129; 0.5408992767333984; -0.028686165809631348
1; -0.708985447883606; 0.08039379119873047; -0.6861215829849243
1; -0.4811830520629883; 0.022539138793945312; -0.4822784662246704
1; -0.3991195559501648; 0.05125141143798828; 0.42979490756988525
1; -0.3119369149208069; -0.5034341812133789; -0.5063393115997314
1; 0.2231450080871582; -0.27526283264160156; -0.3208986520767212
1; 0.30457377433776855; -0.2767457962036133; 0.01031649112701416
1; 0.1787227988243103; -0.4227151870727539; -0.16139709949493408
1; 0.0523647665977478; -0.5822277069091797; -0.29270923137664795
1; 0.3327901363372803; -0.4578847885131836; -0.28894472122192383
1; 0.3548433184623718; -0.35027122497558594; -0.5678565502166748
1; 0.016595661640167236; -0.21073436737060547; -0.2020934820175171
1; -0.1832582950592041; -0.09427928924560547; 0.09157764911651611
1; -0.1916331648826599; 0.321990966796875; 0.06723618507385254
1; -0.08781009912490845; 0.4264211654663086; -0.22325897216796875
1; -0.12690895795822144; 0.6261234283447266; -0.10486781597137451
1; -0.14237582683563232; 0.89801025390625; 0.008129239082336426
1; -0.08186763525009155; 1.3462591171264648; 0.3792424201965332
1; 0.08156293630599976; 1.526296615600586; 0.03189706802368164
1; 0.2905353307723999; 1.8059072494506836; -0.11187553405761719
1; 0.1065441370010376; 1.9530210494995117; 0.1796620488166809
1; -0.044140636920928955; 1.9570817947387695; 0.27854251861572266
1; 0.31381380558013916; 2.0632247924804688; 0.4100860357284546
1; 0.607304036617279; 2.0779829025268555; 0.6202004551887512
1; 0.5364803075790405; 1.8714046478271484; 0.05790489912033081
1; 0.41196340322494507; 1.6576213836669922; -0.5510846972465515
1; 0.6830668449401855; 1.6577262878417969; -0.24926474690437317
1; 1.1727077960968018; 1.9100618362426758; 0.24335148930549622
1; 1.020500659942627; 1.694605827331543; -0.038679495453834534
1; 0.17402946949005127; 1.1946191787719727; -0.7855373024940491
1; 0.2898743748664856; 0.9164018630981445; -1.1094176769256592
1; 1.396277666091919; 1.4013681411743164; -0.05798208713531494
1; 2.1050755977630615; 1.8059272766113281; 0.7834283113479614
1; 1.8820768594741821; 1.1204614639282227; -0.5789550542831421
1; 0.8526525497436523; -0.23919296264648438; -2.7121946811676025
1; 0.4882160425186157; -0.6942205429077148; -1.7507814168930054
1; 1.2583701610565186; -0.1025991439819336; -0.16793358325958252
1; 0.15831449627876282; -0.8961200714111328; -1.5096914768218994
1; 0.6508349180221558; -0.8712301254272461; -0.4498664140701294
1; 1.7239879369735718; -0.5342617034912109; -0.010029077529907227
1; 1.766679286956787; -0.9250879287719727; -0.5907275676727295
1; 0.7673888802528381; -1.7120609283447266; -1.8200750350952148
1; 1.2135603427886963; -1.6499195098876953; -1.5864787101745605
1; 0.8657459020614624; -1.159184455871582; 0.3662605285644531
1; -0.7065266370773315; -2.0926342010498047; -1.1608123779296875
1; -1.3491880893707275; -3.007284164428711; -1.2902703285217285
1; 0.10295641422271729; -2.161471366882324; -0.1911628246307373
1; 0.5486475229263306; -1.7985172271728516; -0.01547098159790039
1; -0.487575888633728; -2.637411117553711; -1.160663366317749
1; -1.03556489944458; -2.889899253845215; -1.0192077159881592
1; -0.6273984909057617; -2.4368371963500977; -0.00407099723815918
1; -0.2431117296218872; -2.265679359436035; -0.14520883560180664
1; -0.6478607654571533; -2.6982192993164062; -1.0467658042907715
1; -1.0186418294906616; -2.8072032928466797; -1.324500322341919
1; -0.40642619132995605; -1.696660041809082; -0.03968977928161621
1; -0.6716108322143555; -1.533121109008789; -0.28835177421569824
1; -1.11310613155365; -1.5724115371704102; -0.7324678897857666
1; -0.8592097759246826; -1.2592849731445312; -0.1690676212310791
1; -0.5106183290481567; -0.8086118698120117; 0.19475007057189941
1; -0.5565866231918335; -0.8126354217529297; -0.3497142791748047
1; -0.6008846759796143; -0.7692832946777344; -0.49744248390197754
1; -0.22621750831604004; -0.16952228546142578; 0.06343412399291992
1; -0.3194453716278076; -0.21738815307617188; 0.09702062606811523
1; -0.18626654148101807; -0.2602262496948242; -0.20450878143310547
1; 0.1434870958328247; 0.025147438049316406; 0.05128192901611328
1; 0.05257093906402588; -0.19259166717529297; -0.20346283912658691
1; 0.26736557483673096; 0.32602596282958984; 0.935692548751831
1; 0.8149760961532593; 0.29351139068603516; 0.2579843997955322
1; 0.7301744222640991; 0.231292724609375; -0.40511369705200195
1; -0.3078434467315674; -0.31575775146484375; -1.1732573509216309
1; -0.45716220140457153; -0.36617088317871094; -0.9822182655334473
1; -0.11433297395706177; -0.08690738677978516; -0.6467821598052979
1; 0.09746766090393066; 0.08653926849365234; 0.10459685325622559
