0; -0.13211938738822937; 0.5812959671020508; 0.6176598072052002
0; -0.007310211658477783; 0.7305288314819336; -0.16513752937316895
0; 0.3915657103061676; 0.7080020904541016; -0.8601815700531006
0; 0.7442663311958313; 0.7011356353759766; -0.600409746170044
0; 0.9602966904640198; 0.7361583709716797; -0.2899587154388428
0; 0.2812936305999756; 0.3207817077636719; -0.22385013103485107
0; -0.13961225748062134; -0.040508270263671875; -0.5491958856582642
0; 0.15567263960838318; -0.3621969223022461; -0.4967111349105835
0; 0.45074379444122314; -0.32166385650634766; 0.03346657752990723
0; 0.48673132061958313; -0.4696483612060547; -0.4327956438064575
0; 0.14304140210151672; -0.6874723434448242; -1.3676917552947998
0; 0.11978363990783691; -0.5827312469482422; -1.7307404279708862
0; 0.021677255630493164; -0.33702754974365234; -0.5847717523574829
0; -0.022084802389144897; 0.009539604187011719; 0.35545074939727783
0; -0.14377224445343018; 0.27787303924560547; 1.0193313360214233
0; -0.43071022629737854; 0.22527217864990234; 0.6227154731750488
0; -0.675337553024292; 0.13454246520996094; 0.2621530294418335
0; -0.6515589952468872; 0.0035753250122070312; 0.30202746391296387
0; -0.5186430215835571; -0.10140228271484375; 0.35262179374694824
0; -0.3900536894798279; -0.2642631530761719; 0.39502668380737305
1; 0.002822384238243103; -0.38860321044921875; -0.13825151324272156
1; 0.0901113748550415; -0.20790481567382812; 0.10155823826789856
1; 0.0728854089975357; -0.29472923278808594; 0.2682417631149292
1; -0.029603391885757446; -0.41002559661865234; -0.07197268307209015
1; -0.022160619497299194; -0.5599660873413086; -0.4593927562236786
1; -0.040127187967300415; -0.7099390029907227; -0.1916525959968567
1; 0.18271416425704956; -0.6219892501831055; -9.415298700332642E-4
1; 0.33103710412979126; -0.5708255767822266; -0.028086751699447632
1; 0.1634388566017151; -0.7729129791259766; -0.3160725235939026
1; -0.04600121080875397; -0.9926519393920898; -0.6080284714698792
1; -0.2541392743587494; -1.0327749252319336; -0.4538302421569824
1; -0.4660821557044983; -0.9172687530517578; 0.01832135021686554
1; -0.43560591340065; -0.8176183700561523; -0.11840558052062988
1; -0.4140951633453369; -0.827427864074707; -0.31680989265441895
1; -0.4809073209762573; -0.8196182250976562; -0.24820533394813538
1; -0.47534582018852234; -0.6216812133789062; -0.08195018768310547
1; -0.5115916728973389; -0.6344280242919922; -0.05966484546661377
1; -0.5578654408454895; -0.6937093734741211; -0.1079624593257904
1; -0.5843883752822876; -0.6329870223999023; -0.2814232409000397
1; -0.5223070979118347; -0.5038080215454102; -0.119442880153656
1; -0.5660087466239929; -0.43107032775878906; 0.024094045162200928
1; -0.7082458734512329; -0.38947486877441406; 0.09956854581832886
1; -0.46712183952331543; -0.24664306640625; 0.07194799184799194
1; -0.054953936487436295; 0.01736164093017578; 0.12998336553573608
1; 0.06176162511110306; 0.2695474624633789; -0.27842479944229126
1; 0.1277998834848404; 1.0726299285888672; 0.03088688850402832
1; 0.705548882484436; 2.069149971008301; 0.44814467430114746
1; 1.0738168954849243; 2.700310707092285; 0.5696207284927368
1; 1.1532647609710693; 2.869232177734375; 0.2820279002189636
1; 1.1396609544754028; 3.010878562927246; 0.24588459730148315
1; 1.116770625114441; 3.007491111755371; 0.2182176113128662
1; 1.3931866884231567; 2.7388267517089844; -0.12839025259017944
1; 2.0944507122039795; 2.8938369750976562; -0.08982759714126587
1; 2.347494125366211; 3.005054473876953; 0.0665431022644043
1; 1.9347580671310425; 2.7555017471313477; -0.5937228202819824
1; 1.9963637590408325; 2.344498634338379; -0.2980249226093292
1; 2.3288705348968506; 2.229463577270508; 0.2760884165763855
1; 1.9194424152374268; 1.7616729736328125; -0.3754587769508362
1; 1.307342529296875; 1.0453596115112305; -1.1069097518920898
1; 0.9700925350189209; 0.881500244140625; -0.6309108734130859
1; 1.0233159065246582; 0.9475851058959961; -0.2894464135169983
1; 0.7974605560302734; 0.7111663818359375; -0.9611063003540039
1; 1.0775127410888672; 0.8523492813110352; -0.5072692632675171
1; 1.4675393104553223; 0.727391242980957; -0.6631370782852173
1; 1.0201303958892822; 0.3690195083618164; -1.2096116542816162
1; 0.6762648224830627; -0.12269401550292969; -1.771714687347412
1; 0.31372034549713135; -0.22512435913085938; -1.18208909034729
1; 0.34237396717071533; -0.31505584716796875; -0.28272342681884766
1; -0.14418429136276245; -0.6515541076660156; -0.6485010385513306
1; -0.14807075262069702; -0.7286157608032227; -0.4573967456817627
1; 0.009312868118286133; -0.9590034484863281; -0.8489766120910645
1; -0.07052922248840332; -1.5351762771606445; -1.74699068069458
1; -0.49047529697418213; -1.8769197463989258; -1.115800380706787
1; -0.9239609241485596; -1.9150476455688477; -0.3996553421020508
1; -1.084303855895996; -1.9888601303100586; -0.4153566360473633
1; -1.898531198501587; -2.461300849914551; -1.0696051120758057
1; -2.360391616821289; -2.762369155883789; -0.8121373653411865
1; -2.4687912464141846; -2.7167835235595703; -0.43554210662841797
1; -2.446751832962036; -2.5099143981933594; -0.15122485160827637
1; -2.715803861618042; -2.321282386779785; -0.34329819679260254
1; -2.7522706985473633; -2.184377670288086; -0.3852517604827881
1; -2.2480106353759766; -1.817183494567871; -0.08070254325866699
1; -2.274059772491455; -1.936905860900879; -0.6666734218597412
1; -2.0895628929138184; -1.7452678680419922; -0.7579939365386963
1; -1.5650389194488525; -1.2032537460327148; -0.24416851997375488
1; -1.2034997940063477; -0.7808942794799805; 0.0985569953918457
1; -0.9258284568786621; -0.4271373748779297; 0.12018775939941406
1; -0.8763269186019897; -0.3843574523925781; -0.1183176040649414
1; -0.7861832976341248; -0.4723091125488281; -0.2941761016845703
1; -0.01970803737640381; -0.8810768127441406; -0.2790536880493164
1; -0.0021189451217651367; -1.5369195938110352; -0.17495179176330566
1; -0.32858651876449585; -2.6698598861694336; -0.346329927444458
1; -1.096320629119873; -4.54545783996582; -0.9605662822723389
1; -1.6355485916137695; -5.551968574523926; -1.3456273078918457
1; -2.731083393096924; -6.764828681945801; -1.7074692249298096
1; -3.4679558277130127; -7.096843719482422; -2.2955825328826904
1; -3.2694900035858154; -6.287692070007324; -2.6913087368011475
1; -1.927751064300537; -3.828279495239258; -1.2875299453735352
1; -0.9868243932723999; -2.734257698059082; -1.6336748600006104
1; -0.23508036136627197; -1.8718070983886719; -2.6724772453308105
1; 0.45412158966064453; -0.7655258178710938; -2.5717649459838867
1; 1.07485830783844; 0.7156171798706055; -2.2115206718444824
1; 1.8202316761016846; 2.401369094848633; -1.2645263671875
1; 2.5062437057495117; 4.218994140625; -0.40594398975372314
1; 3.3301472663879395; 6.531783103942871; 0.8208215236663818
1; 2.297866106033325; 5.435068130493164; 0.0439152717590332
1; 1.9667084217071533; 4.68845272064209; 0.46283143758773804
1; 1.4509484767913818; 3.9524660110473633; 0.059041380882263184
1; 1.002661943435669; 3.484102249145508; -0.20099639892578125
1; 0.6475381851196289; 3.0712480545043945; 0.4619969129562378
1; 0.43684643507003784; 2.5156803131103516; 0.6070511341094971
1; 0.523167073726654; 1.9964046478271484; 0.532801628112793
1; 0.46395379304885864; 1.2235383987426758; 0.11461889743804932
1; 0.700596034526825; 0.7430343627929688; -0.0975111722946167
1; 0.16605758666992188; 0.26018333435058594; -0.04049193859100342
1; -0.276056170463562; -0.17741775512695312; 0.2573457956314087
1; -0.7462652921676636; -0.20795345306396484; 0.1080484390258789
1; -0.43544328212738037; -0.1042490005493164; -0.09180635213851929
