0; 0.09856215119361877; 0.011834144592285156; 0.3809416890144348
0; 0.10825228691101074; -0.14099502563476562; 0.03666114807128906
0; 0.18814817070960999; -0.049683570861816406; 0.21792972087860107
0; 0.23082324862480164; -0.19217681884765625; 0.0552976131439209
0; 0.22583836317062378; -0.19526100158691406; -0.14756101369857788
0; -0.016128867864608765; -0.27835845947265625; -0.05853402614593506
0; -0.07322987914085388; -0.25567626953125; 0.04306900501251221
0; 0.06373465061187744; -0.18175983428955078; 0.034655869007110596
0; -0.16412046551704407; -0.3445091247558594; -0.33233314752578735
0; -0.2999130189418793; -0.3713531494140625; -0.46274638175964355
0; -0.04427933692932129; -0.1756734848022461; -0.039669156074523926
0; 0.1300378441810608; 0.0034322738647460938; 0.2450345754623413
0; -0.10703086853027344; -0.09160614013671875; 0.0478743314743042
0; -0.3499825596809387; -0.22596073150634766; 0.030252277851104736
0; -0.15571093559265137; -0.1689891815185547; 0.02622675895690918
0; 0.12318041920661926; -0.15250587463378906; 0.028074026107788086
0; 0.08776845037937164; -0.2834205627441406; -0.041956186294555664
0; -0.00829935073852539; -0.2408294677734375; -0.1667434573173523
0; -0.09042404592037201; -0.09740924835205078; 0.13653475046157837
0; -0.15892775356769562; -0.30118274688720703; -0.048489928245544434
1; 0.18113981187343597; -0.0043315887451171875; 0.3023703992366791
1; 0.028467640280723572; -0.1383829116821289; 0.0094832181930542
1; -0.1560371220111847; -0.20228099822998047; -0.18559491634368896
1; -0.16928935050964355; -0.2688589096069336; -0.005526512861251831
1; -0.13990986347198486; -0.23081207275390625; 0.18997085094451904
1; -0.05973828583955765; -0.07480907440185547; 0.10919928550720215
1; -0.003669723868370056; -0.040073394775390625; 9.492337703704834E-4
1; -0.02442517876625061; -0.1326923370361328; -0.009597629308700562
1; -0.2510471045970917; -0.22055435180664062; -0.03715822100639343
1; -0.3079617917537689; -0.056181907653808594; 0.36314553022384644
1; -0.17818956077098846; -0.0938730239868164; 0.16893500089645386
1; -0.27432000637054443; -0.15648651123046875; -0.39388158917427063
1; -0.41099315881729126; -0.24087238311767578; -0.13547590374946594
1; -0.5263521075248718; -0.25517845153808594; -0.07732641696929932
1; -0.5862658023834229; -0.16013431549072266; 0.2581506669521332
1; -0.7342568039894104; -0.13153076171875; 0.33646661043167114
1; -0.8316692113876343; -0.3418607711791992; -0.1570998877286911
1; -0.8591887354850769; -0.3918437957763672; -0.18889957666397095
1; -0.8636290431022644; -0.3087749481201172; 0.09066809713840485
1; -0.8330681920051575; -0.2411022186279297; 0.11230774223804474
1; -0.735590934753418; -0.28522586822509766; -0.2104872167110443
1; -0.6606802940368652; -0.2128753662109375; -0.11026009917259216
1; -0.5310077667236328; -0.1392383575439453; -0.008047714829444885
1; -0.9564609527587891; -0.21753311157226562; 0.009450346231460571
1; -0.9376303553581238; -0.35904693603515625; 0.04936298727989197
1; -0.7858546376228333; -0.3113536834716797; 0.08117945492267609
1; -0.7816711068153381; -0.3956279754638672; -0.18118736147880554
1; -0.8387120366096497; -0.29907798767089844; -0.40045472979545593
1; -0.871281087398529; -0.2774991989135742; -0.44249141216278076
1; -0.8434534072875977; -0.2965526580810547; -0.18497030436992645
1; -0.7614227533340454; -0.21698856353759766; 0.23914560675621033
1; -0.5125457048416138; -0.14438724517822266; -0.1773049682378769
1; -0.4999753534793854; -0.09900283813476562; -0.35728469491004944
1; -0.7718906402587891; -0.23572731018066406; -0.2487117499113083
1; -0.8939726948738098; -0.11562347412109375; -0.04686844348907471
1; -0.6037288904190063; 0.023456573486328125; 0.2975097596645355
1; -0.3841630220413208; -0.037021636962890625; 0.11359584331512451
1; -0.7036812901496887; -0.26381874084472656; -0.7755097150802612
1; -0.37469780445098877; -0.015533447265625; -0.2489565908908844
1; 0.09142126142978668; 0.09716796875; 0.3212803602218628
1; 0.08155687153339386; -0.11438274383544922; -0.03560948371887207
1; -0.0729357898235321; -0.35555458068847656; -0.5443661212921143
1; -0.11287884414196014; -0.02233123779296875; -0.69853276014328
1; 0.04947903752326965; 0.10216617584228516; -0.1646304428577423
1; -0.053344812244176865; 0.08862495422363281; 0.22664594650268555
1; -0.4545455276966095; -0.3101034164428711; -0.11674448847770691
1; -0.3901357650756836; -0.3922863006591797; -0.45869624614715576
1; -0.4236261248588562; -0.2212677001953125; -0.3833184838294983
1; -0.5297056436538696; -0.03977394104003906; -0.5914037227630615
1; -0.04292799532413483; 0.19585418701171875; 0.255020409822464
1; -0.0036293715238571167; 0.14490222930908203; -0.1159561276435852
1; -0.021712690591812134; 0.07271385192871094; -0.6074371337890625
1; 0.0807245671749115; -0.046174049377441406; -0.683863639831543
1; 0.22435149550437927; 0.041701316833496094; -0.15502822399139404
1; 0.40921521186828613; 0.19416236877441406; -0.08829018473625183
1; 0.7421491146087646; 0.3292055130004883; -0.07708936929702759
1; 0.9060680866241455; 0.19536399841308594; -0.28928714990615845
1; 1.0163896083831787; 0.013767242431640625; -0.5120254755020142
1; 0.8307204842567444; -0.263397216796875; -0.4449729323387146
1; 1.3359782695770264; -0.10850334167480469; -0.3138617277145386
1; 1.6264855861663818; -0.08328533172607422; -0.10170218348503113
1; 1.2824501991271973; -0.3724632263183594; -0.3636363744735718
1; 1.1977150440216064; -0.565129280090332; -0.6004622578620911
1; 2.134404420852661; -0.17765426635742188; -0.1410447359085083
1; 1.8359981775283813; -0.3586692810058594; -0.3797627091407776
1; 1.7704598903656006; -0.3778085708618164; -0.40568971633911133
1; 2.167119264602661; -0.1825246810913086; -0.12841755151748657
1; 2.152137279510498; -0.17915821075439453; -0.1287076473236084
1; 1.7122533321380615; -0.4105253219604492; -0.36375290155410767
1; 1.4018634557724; -0.48687267303466797; -0.5090031027793884
1; 1.7361955642700195; -0.23052120208740234; -0.20138844847679138
1; 2.2757949829101562; -0.1094522476196289; 0.26024433970451355
1; 2.0978710651397705; -0.8472776412963867; -0.5926741361618042
1; 2.0094337463378906; -0.8999252319335938; -1.341451644897461
1; 2.9520418643951416; -0.2683401107788086; -0.767152726650238
