1; 0.9281153678894043; 4.035274505615234; 1.1781883239746094
1; 1.084000825881958; 3.1787643432617188; 1.1764345169067383
1; 0.8378493785858154; 2.422970771789551; 0.929879903793335
1; 0.24822013080120087; 1.6806116104125977; 0.514877438545227
1; 0.6109076738357544; 1.253169059753418; 0.7127269506454468
1; 0.9123430252075195; 0.29736900329589844; -0.2951672077178955
1; 0.36719781160354614; 0.062119483947753906; -0.7157883048057556
1; 0.3232850432395935; 0.23238372802734375; 0.37436801195144653
1; 0.505916178226471; 0.38040924072265625; 0.9070286750793457
1; 0.016535833477973938; 0.45992374420166016; 0.8148331642150879
1; -0.532928466796875; 0.3511934280395508; 0.2842214107513428
1; -0.4242594838142395; 0.38359928131103516; 0.14569664001464844
1; -0.23888488113880157; 0.4630002975463867; -0.10889995098114014
1; -0.2599194049835205; 0.7713069915771484; -0.34855616092681885
1; 0.28868281841278076; 1.9628839492797852; 0.731174111366272
1; 0.37822332978248596; 1.9860191345214844; 0.7164424657821655
1; 0.0875123143196106; 1.8611106872558594; 0.12694180011749268
1; -0.055754974484443665; 1.9653520584106445; 0.06783020496368408
1; -0.30145227909088135; 1.9257621765136719; 0.21457207202911377
1; -0.4562641680240631; 1.788888931274414; 0.4296668767929077
1; -0.46670955419540405; 1.6470746994018555; 0.7862895727157593
1; -0.9156714677810669; 1.2802562713623047; 0.3842947483062744
1; -1.1686861515045166; 1.0892610549926758; 0.048990845680236816
1; -0.9059915542602539; 0.9204273223876953; 0.25076889991760254
1; -0.2836402356624603; 0.9219112396240234; -0.06839108467102051
1; 0.27727705240249634; 0.8666009902954102; -0.9958505630493164
1; 0.5252945423126221; 1.6181249618530273; -0.43336915969848633
1; 0.39509570598602295; 1.1962013244628906; -0.6327533721923828
1; -0.050333261489868164; 0.3010120391845703; -1.527010202407837
1; -0.2414667010307312; -0.1303691864013672; -0.8846933841705322
1; -0.39984631538391113; -0.20339202880859375; -1.0678627490997314
1; -0.4613763093948364; -0.2366313934326172; -1.2389848232269287
1; -1.0454477071762085; -0.1085042953491211; -0.4809989929199219
1; -1.577013611793518; -0.5474052429199219; -0.38788819313049316
1; -1.3028614521026611; -0.4191122055053711; -0.3468055725097656
1; -0.19561004638671875; 0.4239082336425781; 0.459697961807251
1; 1.195146083831787; 0.5318202972412109; 0.32044434547424316
1; 1.6718851327896118; 0.5273551940917969; -0.4766068458557129
1; 1.5917936563491821; -0.09697914123535156; -0.9806275367736816
1; 1.1466659307479858; -0.5723419189453125; -1.2939848899841309
1; 0.7521123886108398; -0.5091400146484375; 0.36066317558288574
1; 0.3483349680900574; -1.1428499221801758; -0.39864587783813477
1; -0.08149415254592896; -2.046823501586914; -1.1727759838104248
1; -0.24361681938171387; -2.594265937805176; -0.6857466697692871
1; -0.36942487955093384; -3.129894256591797; -0.6404008865356445
1; -0.5060727596282959; -3.2787914276123047; -1.0186066627502441
1; -0.3396944999694824; -3.1130876541137695; -0.7310757637023926
1; -0.22205424308776855; -3.1761388778686523; -0.8222742080688477
1; -0.3145066201686859; -3.0592517852783203; -0.6699161529541016
1; -0.36395955085754395; -3.0640830993652344; -0.731360912322998
1; 0.17683082818984985; -2.666253089904785; -0.7190046310424805
1; 0.0692591667175293; -2.4582414627075195; -0.5672998428344727
1; -0.2850106358528137; -2.115323066711426; -0.21442699432373047
1; -0.16487041115760803; -1.5961170196533203; 0.22567272186279297
1; 0.09905034303665161; -1.164815902709961; 0.2673931121826172
1; 0.07115966081619263; -0.8488254547119141; 0.04912281036376953
1; -0.33575814962387085; -0.9230566024780273; -0.09867286682128906
1; -0.4775001108646393; -0.9492664337158203; -0.19693231582641602
1; -0.4232962131500244; -0.4836444854736328; -0.026239395141601562
1; -0.31482580304145813; -0.4063396453857422; -0.1426396369934082
1; -0.2702847719192505; -0.24502849578857422; -0.038863182067871094
1; -0.30187249183654785; -0.1399545669555664; 0.3372526168823242
1; 0.007151484489440918; -0.013102531433105469; 0.3330569267272949
1; 0.05114537477493286; -0.04758453369140625; -0.22282695770263672
1; -0.13759112358093262; 0.026195526123046875; 0.2067580223083496
1; -0.04259300231933594; 0.16318988800048828; 0.362551212310791
1; -0.0708763599395752; 0.17947006225585938; -0.8179826736450195
1; -0.08040428161621094; 0.0046539306640625; -0.4306173324584961
1; -0.11998119950294495; 0.017067909240722656; -0.9828667640686035
1; -0.15147945284843445; -0.1904745101928711; -0.7387499809265137
