0; 0.39333856105804443; 0.3888359069824219; 0.08882522583007812
0; 0.46219003200531006; 0.3731393814086914; 0.13960257172584534
0; 0.3683575987815857; 0.1933307647705078; -0.03706562519073486
0; 0.1983945369720459; 0.021707534790039062; -0.2992510497570038
0; -0.20343130826950073; -0.2593040466308594; -0.3534960150718689
0; -0.7124653458595276; -0.3708467483520508; -0.2985328733921051
0; -0.23645740747451782; -0.11339569091796875; -0.1636664867401123
0; -0.055812716484069824; -0.01194000244140625; -0.1228274255990982
0; -0.16971445083618164; 0.03762626647949219; 0.018541350960731506
0; -0.29841357469558716; -0.04160308837890625; -0.03275211155414581
0; -0.3613787293434143; -0.2517127990722656; -0.17725630104541779
0; -0.3076823949813843; -0.33254241943359375; -0.26091015338897705
0; -0.3997059166431427; -0.4122762680053711; -0.4743865728378296
0; -0.2248852252960205; -0.3843650817871094; -0.44210171699523926
0; -0.06897082924842834; -0.18208789825439453; -0.2039572149515152
0; -0.03169935941696167; -0.037899017333984375; -0.23884625732898712
0; -0.1765519678592682; -0.11576652526855469; -0.2920355796813965
0; -0.18221428990364075; -0.16402244567871094; -0.001442059874534607
0; -0.019724160432815552; -0.22889328002929688; -0.09763909876346588
0; -0.08725613355636597; -0.3627777099609375; -0.3804192543029785
1; 0.14534394443035126; -0.1079702377319336; -0.0651998519897461
1; 0.11549016833305359; -0.07345199584960938; -0.228308767080307
1; 0.10642502456903458; -0.030737876892089844; -0.01808178424835205
1; -0.05296908691525459; -0.09622955322265625; 0.08074113726615906
1; -0.17478758096694946; -0.2162036895751953; -0.05545160174369812
1; -0.055841729044914246; -0.2123556137084961; -0.12867167592048645
1; -0.15390022099018097; -0.2513294219970703; -0.1630658209323883
1; -0.023466601967811584; -0.2617940902709961; -0.4069109559059143
1; -0.2366538643836975; -0.14415931701660156; -0.02464359998703003
1; -0.4364281892776489; -0.2762184143066406; -0.16292643547058105
1; -0.6376279592514038; -0.24289989471435547; -0.13100552558898926
1; -0.7368972301483154; -0.1787099838256836; -0.06733030080795288
1; -0.8831897974014282; -0.2131814956665039; -0.06933069229125977
1; -1.0188205242156982; -0.17725086212158203; -0.06252855062484741
1; -1.1050463914871216; -0.2115030288696289; -0.030741840600967407
1; -1.0813970565795898; -0.25175952911376953; -0.13769260048866272
1; -1.167226791381836; -0.3670082092285156; -0.15795883536338806
1; -1.4325724840164185; -0.45374393463134766; -0.24682560563087463
1; -1.8472106456756592; -0.6584262847900391; -0.25671157240867615
