0; 0.3672908544540405; 0.1650247573852539; 1.107546091079712
0; 0.49089694023132324; 0.23804283142089844; 0.615591287612915
0; 0.2022976279258728; -0.12778759002685547; 0.11158591508865356
0; -0.07206160575151443; -0.37940406799316406; -0.06908845901489258
0; -0.16178756952285767; -0.4638652801513672; -0.14856493473052979
0; -0.3819359540939331; -0.7167844772338867; -0.47191309928894043
0; -0.40942758321762085; -0.6353693008422852; -0.5539600849151611
0; -0.3527901768684387; -0.45907020568847656; -0.19298017024993896
0; -0.06764867156744003; -0.20009231567382812; -0.13926070928573608
0; -0.13447079062461853; -0.29711151123046875; -0.15972650051116943
0; -0.2651483118534088; -0.2287425994873047; -0.06713956594467163
0; -0.07843215018510818; -0.1073160171508789; -0.05778610706329346
0; -0.05560408905148506; -0.01937389373779297; 0.013937532901763916
0; -0.19717177748680115; -0.4348869323730469; -0.20750468969345093
0; -0.3685244023799896; -0.41503238677978516; -0.1684926152229309
0; -0.2841234803199768; -0.1454000473022461; 0.18029367923736572
0; -0.1749049574136734; -0.07744884490966797; 0.012233853340148926
0; -0.06933160871267319; -0.08783340454101562; -0.05916363000869751
0; -0.0042605921626091; -0.1363210678100586; 0.08261579275131226
0; -0.02944055199623108; -0.21303176879882812; -0.15311908721923828
1; -0.03870024532079697; -0.10269737243652344; 0.24019670486450195
1; -0.15001949667930603; -0.3336219787597656; -0.23520231246948242
1; -0.0807562991976738; -0.3516063690185547; -0.1986525058746338
1; -0.0561111718416214; -0.3569059371948242; -0.08776283264160156
1; -0.032129377126693726; -0.26212215423583984; -0.05479717254638672
1; -0.02966120094060898; -0.13153076171875; -0.05543375015258789
1; 0.0033968985080718994; 0.017780303955078125; -0.360109806060791
1; -0.19596043229103088; 0.004454612731933594; -0.11145734786987305
1; -0.2329128086566925; 0.15425491333007812; 0.1687769889831543
1; -0.048262819647789; 0.5776777267456055; 0.32202327251434326
1; 0.03491294011473656; 0.7843742370605469; 0.19599807262420654
1; 0.11890140175819397; 0.925786018371582; 0.018954157829284668
1; 0.18809133768081665; 1.1418476104736328; 0.08138823509216309
1; 0.3033495843410492; 1.3649816513061523; 0.3075963258743286
1; 0.48337239027023315; 1.5058422088623047; 0.36995017528533936
1; 0.4672463834285736; 1.7515058517456055; 0.2662840485572815
1; 0.4357316195964813; 2.044351577758789; 0.26780301332473755
1; 0.35370904207229614; 2.371593475341797; 0.5548329949378967
1; 0.26940256357192993; 2.5177383422851562; 0.5785901546478271
1; 0.172398641705513; 2.5495710372924805; -0.0799872875213623
1; 0.9681159257888794; 2.8842639923095703; -0.7811844348907471
1; 2.0210978984832764; 3.6719274520874023; 1.6029458045959473
1; 1.9059361219406128; 3.0878591537475586; 0.9104187488555908
