0; -0.08469146490097046; -0.6286182403564453; 0.06143924593925476
0; 0.16639119386672974; -0.3560972213745117; 0.2763458788394928
0; 0.26331061124801636; -0.29621410369873047; 0.4201880693435669
0; 0.19682592153549194; -0.2537956237792969; 0.2877455949783325
0; 0.060474202036857605; -0.1763448715209961; 0.2034132182598114
0; -0.40685129165649414; -0.4659090042114258; -0.20867738127708435
0; -0.9776621460914612; -0.8633890151977539; -0.3865525722503662
0; -1.0661084651947021; -0.9351186752319336; -0.02889883518218994
0; -0.7855494022369385; -0.6186285018920898; 0.14951667189598083
0; -0.4765527844429016; -0.1955699920654297; -0.24683812260627747
0; -0.3219815492630005; 0.07331657409667969; -0.3709529936313629
0; -0.22255340218544006; 0.1443338394165039; -0.31596267223358154
0; -0.005250662565231323; 0.12396812438964844; 0.43092912435531616
0; 0.06734474003314972; 0.2663135528564453; 0.5161564350128174
0; -0.808657169342041; -0.06893539428710938; 0.004106014966964722
0; -0.8749449849128723; 0.0042133331298828125; 0.28930485248565674
0; -0.9404597282409668; -0.15139007568359375; 0.700330913066864
0; -1.1844207048416138; -0.3395671844482422; 0.20639865100383759
0; -1.3215645551681519; -0.5243616104125977; -0.14355409145355225
0; -0.9800969958305359; -0.3615684509277344; 0.29598143696784973
1; 0.0866660326719284; -0.29725074768066406; 0.2551182210445404
1; 0.2177518606185913; -0.2580404281616211; -0.23979000747203827
1; 0.1753329038619995; -0.32107067108154297; -0.33782458305358887
1; 0.04697136580944061; -0.38523387908935547; -0.18290975689888
1; -0.09676177054643631; -0.37325191497802734; -7.857009768486023E-5
1; -0.14128142595291138; -0.3387260437011719; 0.01912366971373558
1; -0.12008271366357803; -0.3113737106323242; -0.03806928172707558
1; -0.07524321228265762; -0.3506441116333008; -0.15427036583423615
1; -0.13773059844970703; -0.4089651107788086; -0.13888439536094666
1; -0.15706950426101685; -0.4364156723022461; -0.10901407152414322
1; -0.04775599390268326; -0.2699613571166992; -0.06498012691736221
1; 0.11153675615787506; -0.12026214599609375; 0.08153720200061798
1; -0.01692412793636322; -0.23919296264648438; -0.12284828722476959
1; -0.08266761898994446; -0.2831764221191406; -0.2528126835823059
1; -0.020473212003707886; -0.25231456756591797; -0.11832580715417862
1; 0.009451337158679962; -0.20714473724365234; -0.05797263979911804
1; 0.016644008457660675; -0.1536731719970703; -0.05209392309188843
1; 0.0018729567527770996; -0.08234214782714844; 0.10471006482839584
1; 0.044252149760723114; -0.05859661102294922; 0.001572929322719574
1; 0.07360981404781342; -0.07648468017578125; -0.22296753525733948
1; 0.0741272047162056; -0.062233924865722656; -0.025705605745315552
