0; -0.22611570358276367; -0.1168050765991211; 0.47896677255630493
0; -0.20645946264266968; -0.20491790771484375; 0.3816884756088257
0; -0.2646229565143585; -0.3547534942626953; -0.039312005043029785
0; -0.09749048948287964; -0.3210935592651367; -0.3576315641403198
0; 0.10289499163627625; -0.3185768127441406; -0.3187875747680664
0; 0.18226295709609985; -0.3308582305908203; -0.2486954927444458
0; 0.14973288774490356; -0.40882205963134766; -0.21324396133422852
0; 0.14609301090240479; -0.41736316680908203; -0.29914605617523193
0; 0.20592042803764343; -0.38144874572753906; -0.418171763420105
0; 0.27634096145629883; -0.13788414001464844; -0.43405747413635254
0; -0.03116855025291443; -0.1921710968017578; -0.18127107620239258
0; -0.022878944873809814; -0.12285137176513672; 0.10711276531219482
0; -0.21044351160526276; -0.14994049072265625; 0.028165817260742188
0; -0.1757775843143463; -0.16733741760253906; -0.09551733732223511
0; -0.40952345728874207; -0.31618213653564453; -0.3138160705566406
0; -0.6308505535125732; -0.3383979797363281; -0.15258771181106567
0; -0.4006499946117401; -0.06427478790283203; 0.21769607067108154
0; -0.48213571310043335; -0.20166397094726562; 0.21784722805023193
0; -0.4187188744544983; -0.23129844665527344; -0.16048866510391235
0; -0.18665711581707; -0.19165706634521484; -0.23160433769226074
1; 0.07638800144195557; -0.1693115234375; 0.010117024183273315
1; 0.1634497493505478; -0.17987442016601562; -0.009694457054138184
1; 0.24803893268108368; -0.16796016693115234; 0.057534992694854736
1; 0.08345890790224075; -0.2586030960083008; -0.06850597262382507
1; 0.031766973435878754; -0.3335704803466797; -0.21007254719734192
1; -0.017906218767166138; -0.37625598907470703; -0.1788850724697113
1; -0.16953697800636292; -0.38313865661621094; -0.0820770263671875
1; 0.05634576827287674; -0.14256763458251953; -0.008000612258911133
1; -0.025433145463466644; -0.23643016815185547; -0.24061354994773865
1; 0.12564323842525482; -0.11829566955566406; -0.14975127577781677
1; 0.11340805888175964; -0.02869892120361328; 0.12616419792175293
1; 0.09210729598999023; -0.06667804718017578; 0.003071010112762451
1; 0.055970534682273865; -0.05472278594970703; -0.21409407258033752
1; 0.03158590942621231; -0.03777885437011719; -0.03777506947517395
1; -0.041381582617759705; 0.014727592468261719; -0.001628875732421875
1; -0.12447765469551086; -0.031585693359375; -0.07714205980300903
1; -0.10217362642288208; 0.07453060150146484; 0.16188105940818787
1; -0.03297530114650726; 0.21611499786376953; 0.28167596459388733
1; -0.14669190347194672; 0.008730888366699219; -0.24429845809936523
1; -0.12342648208141327; 0.013467788696289062; -0.1931978464126587
1; -0.1023506373167038; 0.14454174041748047; 0.22466549277305603
1; -0.1444162130355835; 0.3608846664428711; 0.22315973043441772
1; -0.01525193452835083; 0.43065929412841797; 0.141157865524292
1; 0.08345979452133179; 0.6405973434448242; 0.2097618579864502
1; 0.11090461909770966; 0.6869382858276367; 0.4297158420085907
1; -0.008923470973968506; 0.5621480941772461; -0.3014179468154907
1; -0.1543513536453247; 0.6475210189819336; -0.045985788106918335
1; -0.08995914459228516; 0.8356990814208984; 0.27221235632896423
1; -0.18552091717720032; 1.1192102432250977; 0.12501919269561768
1; -0.14275217056274414; 1.2813453674316406; 0.2728540897369385
1; 0.03401777148246765; 1.4253931045532227; 0.4512234926223755
1; 0.09783877432346344; 1.3829288482666016; 0.3999689221382141
1; -0.050596684217453; 1.223982810974121; 0.3743627071380615
1; -0.22827377915382385; 0.8973979949951172; 0.21481555700302124
1; -0.2635199725627899; 0.5964517593383789; 0.2308308482170105
1; -0.34139949083328247; 0.37900257110595703; 0.24639874696731567
1; -0.5254641771316528; -0.02167034149169922; -0.07598531246185303
