0; -0.6247366070747375; -0.3646860122680664; -0.10468007624149323
0; -0.4633893370628357; -0.3695249557495117; 0.14034874737262726
0; 0.02150702476501465; -0.18085289001464844; 0.5390484929084778
0; 0.339738130569458; -0.25670433044433594; 0.09513894468545914
0; 0.21646302938461304; -0.4096364974975586; -0.39533674716949463
0; -0.18354403972625732; -0.9408063888549805; -0.8183047771453857
0; -0.10221096873283386; -0.8339452743530273; -0.8293310403823853
0; 0.27158817648887634; -0.29374027252197266; -0.34608906507492065
0; 0.29211923480033875; 0.011302947998046875; 0.1907951384782791
0; 0.12603995203971863; -0.0036449432373046875; 0.3806309401988983
0; 0.22158825397491455; -0.04767799377441406; 0.21390864253044128
0; 0.13038545846939087; -0.11723899841308594; 0.084745392203331
0; -0.20610296726226807; -0.38106346130371094; -0.494732528924942
0; -0.41683557629585266; -0.42901611328125; -0.5035057663917542
0; -0.3318188190460205; -0.42966175079345703; -0.45201385021209717
0; -0.13857245445251465; -0.23625755310058594; -0.3024930953979492
0; -0.0953180342912674; -0.14502429962158203; -0.22300010919570923
0; -0.19970928132534027; -0.12391281127929688; -0.175072580575943
0; -0.29073482751846313; -0.13010787963867188; -0.4477706551551819
0; -0.1936582773923874; 0.02313709259033203; -0.26970332860946655
1; 0.22177934646606445; 0.007666587829589844; -0.1437387466430664
1; 0.3169841766357422; -0.08920764923095703; -0.2921290397644043
1; 0.20488710701465607; -0.1069192886352539; 0.05470162630081177
1; 0.10364191234111786; -0.2348794937133789; 0.08756709098815918
1; -0.0121193528175354; -0.3077983856201172; 0.019143998622894287
1; -0.06532132625579834; -0.3723907470703125; -0.08821535110473633
1; 0.04100261628627777; -0.4439573287963867; -0.26374351978302
1; 0.09118382632732391; -0.3417930603027344; -0.1371307373046875
1; 0.08703190088272095; -0.21709346771240234; 0.05304241180419922
1; -9.300112724304199E-4; -0.2814493179321289; -0.07571578025817871
1; -0.12573179602622986; -0.3245372772216797; -0.10110616683959961
1; -0.1813323199748993; -0.3866701126098633; -0.12315011024475098
1; -0.1095980703830719; -0.3559541702270508; -0.014406025409698486
1; -0.0761154294013977; -0.32855224609375; -0.09789597988128662
1; -0.03779366612434387; -0.22726154327392578; -0.29308897256851196
1; -0.010126471519470215; -0.15496063232421875; -0.1519833207130432
1; -0.0606866180896759; -0.11269855499267578; 0.01090461015701294
1; -0.12224102020263672; -0.12719440460205078; -0.08372515439987183
1; -0.08955687284469604; -0.06165313720703125; -0.08694738149642944
1; -0.05694222450256348; -0.08640670776367188; 0.01830613613128662
1; -0.09164920449256897; -0.18925857543945312; -0.24344688653945923
1; 0.08695024251937866; -0.036263465881347656; -0.05322223901748657
1; 0.056214094161987305; 1.5735626220703125E-4; -0.005091667175292969
1; -0.060027509927749634; -0.047542572021484375; -0.05830138921737671
1; -0.1459667980670929; -0.02365589141845703; 2.702474594116211E-4
1; -0.16341593861579895; -0.017523765563964844; -0.12035316228866577
1; -0.13169246912002563; -0.029109954833984375; -0.19283819198608398
1; -0.08912281692028046; 0.07356548309326172; -0.09077733755111694
1; -0.17175771296024323; 0.13457679748535156; -0.03071606159210205
1; 0.007878229022026062; 0.2801485061645508; -0.13072198629379272
1; 0.022707566618919373; 0.5871734619140625; 0.04607260227203369
1; -0.1904173195362091; 0.6498928070068359; 0.3035050630569458
1; -0.4346756935119629; 0.5965442657470703; 0.2742840647697449
1; -0.3164657950401306; 0.6608543395996094; 0.314741849899292
1; -0.13384447991847992; 0.679448127746582; 0.01681375503540039
1; -0.10838073492050171; 0.6826572418212891; -0.26082807779312134
1; -0.3013405203819275; 1.0470657348632812; 0.42297548055648804
1; -0.17450565099716187; 1.1444568634033203; 0.21125847101211548
1; -0.006553381681442261; 1.1541509628295898; -0.09804403781890869
1; -0.19727183878421783; 1.2254772186279297; -0.29239150881767273
1; -0.26489073038101196; 1.3474655151367188; -0.3106466233730316
1; -0.14960801601409912; 1.7618579864501953; 0.2791416645050049
1; -0.0660586804151535; 2.045713424682617; 0.6235538125038147
1; -0.03370572626590729; 2.0359201431274414; 0.2640891671180725
1; -0.04006054252386093; 1.9721641540527344; -0.4145641028881073
1; 0.20800232887268066; 1.946847915649414; -0.7276148796081543
1; 0.7119725346565247; 2.4028244018554688; -0.6952282190322876
1; 1.984205722808838; 3.0557899475097656; -0.5770114660263062
1; 2.7359824180603027; 2.52288818359375; -0.6212688088417053
1; 0.8829143047332764; 1.2900733947753906; -1.1413828134536743
1; -0.9842621088027954; -0.08080387115478516; -0.7305665016174316
1; -1.0452682971954346; -2.8564109802246094; 1.4405871629714966
1; -0.8288596868515015; -3.460019111633301; 0.44111770391464233
1; -0.6961446404457092; -3.799592971801758; -1.007967472076416
1; -0.08088469505310059; -3.545858383178711; -0.42662256956100464
1; 0.5508619546890259; -3.103658676147461; 0.23877501487731934
1; 0.34044671058654785; -3.3788251876831055; -0.5044568777084351
1; -0.009040296077728271; -3.6022567749023438; -1.1940300464630127
1; 0.2783457338809967; -3.1350555419921875; -0.6281862854957581
1; 0.3432643413543701; -2.672806739807129; -0.008349359035491943
1; 0.010871201753616333; -2.238520622253418; -0.5166565775871277
1; 0.3191353976726532; -1.6254243850708008; -0.17838358879089355
1; 0.16385206580162048; -1.6917104721069336; -0.5511986017227173
1; -0.2549428343772888; -1.7314367294311523; -0.9686550498008728
1; -0.1633283495903015; -1.1493940353393555; -0.4975305199623108
1; 0.2042602300643921; -0.592656135559082; 0.1998445987701416
1; 0.27704328298568726; -0.5155000686645508; 0.031017065048217773
1; -0.13285139203071594; -0.6150732040405273; -0.20398497581481934
