0; 0.23989106714725494; 0.02014923095703125; 0.5735953450202942
0; -0.02917681634426117; -0.3001289367675781; 0.2778327167034149
0; -0.0186527818441391; -0.3314342498779297; 0.012275107204914093
0; -0.25792446732521057; -0.5709877014160156; -0.3493238687515259
0; -0.11797106266021729; -0.5096025466918945; -0.5123701691627502
0; 0.11797015368938446; -0.5219955444335938; -0.5487402081489563
0; -0.06976300477981567; -0.6654148101806641; -0.5421535968780518
0; 0.2990252375602722; -0.2932090759277344; 0.12650804221630096
0; -0.02871382236480713; -0.17861557006835938; 0.7177708148956299
0; -0.40793830156326294; -0.5988178253173828; -0.4265270233154297
0; -0.5260537266731262; -0.46295928955078125; -1.0798587799072266
0; -0.44391751289367676; -0.27527809143066406; -0.6561718583106995
0; -0.4113849699497223; -0.1405038833618164; -0.038984112441539764
0; -0.4354012608528137; -0.12134838104248047; -0.10892704129219055
0; -0.07635074853897095; 0.2055654525756836; -0.012276455760002136
0; 0.13750451803207397; 0.1531543731689453; -0.003534644842147827
0; 0.2693439722061157; 0.17681407928466797; -0.3099723756313324
0; 0.43549787998199463; 0.2808723449707031; -0.08538311719894409
0; 0.5637902021408081; 0.3269004821777344; 0.39551177620887756
0; 0.24688011407852173; 0.10994911193847656; 0.03565153479576111
1; 0.2125324010848999; -0.14794063568115234; 0.08564865589141846
1; 0.07927782833576202; -0.23966312408447266; -0.0677613615989685
1; -0.020383566617965698; -0.2956409454345703; -0.05316004157066345
1; 0.01048348844051361; -0.21367168426513672; 0.08985671401023865
1; -0.10537782311439514; -0.2484445571899414; -0.06216984987258911
1; -0.15249544382095337; -0.2676401138305664; -0.14414361119270325
1; -0.05901867151260376; -0.27596187591552734; -0.07807627320289612
1; -0.27010035514831543; -0.20940494537353516; 0.07996246218681335
1; -0.11417481303215027; -0.1749429702758789; -0.113465815782547
1; -0.08537319302558899; -0.05350494384765625; -0.032142072916030884
1; -0.2263820469379425; -0.19260120391845703; -0.09633591771125793
1; -0.2701303958892822; -0.030579566955566406; 0.2027728259563446
1; -0.28322821855545044; 0.04318714141845703; 0.35281631350517273
1; -0.34206363558769226; -0.02616119384765625; -0.08214840292930603
1; -0.4286057651042938; -0.20835304260253906; -0.25170257687568665
1; -0.4308069348335266; -0.1225423812866211; -0.05992704629898071
1; -0.44164007902145386; 0.0013561248779296875; 0.18937766551971436
1; -0.5563057661056519; -0.07731342315673828; 0.08320692181587219
1; -0.7866508364677429; -0.28337860107421875; -0.12336879968643188
1; -0.7956374287605286; -0.2643728256225586; -0.08013343811035156
1; -0.7492887377738953; -0.23340702056884766; -0.15025383234024048
1; -0.8334430456161499; -0.32962894439697266; -0.07866638898849487
1; -0.8207178711891174; -0.31515026092529297; -0.07942736148834229
1; -0.8056777715682983; -0.2126312255859375; 0.032686203718185425
1; -0.9346471428871155; -0.38871097564697266; -0.09779810905456543
1; -1.1127246618270874; -0.5303478240966797; -0.16887319087982178
1; -0.845829963684082; -0.41489601135253906; -0.14015421271324158
1; -0.5050962567329407; -0.18018436431884766; -0.09189799427986145
1; -0.6474366784095764; -0.15005970001220703; 0.05177697539329529
1; -0.7190608978271484; -0.15591812133789062; -0.06245586276054382
1; -0.8074637055397034; -0.26766204833984375; -0.15591949224472046
1; -0.7183226943016052; -0.3806428909301758; -0.2480522096157074
1; -0.8822843432426453; -0.43531036376953125; -0.3936502933502197
1; -0.9359362125396729; -0.2006053924560547; -0.3891140818595886
1; -0.8498185873031616; -0.040558815002441406; 0.05837494134902954
1; -0.6904983520507812; -0.053404808044433594; 0.04868224263191223
1; -0.5408692955970764; -0.14142322540283203; -0.18728762865066528
1; -0.5238744616508484; -0.13889503479003906; -0.2537720799446106
1; -0.48356252908706665; 0.1529684066772461; -0.10376885533332825
1; -0.44723787903785706; -0.13943195343017578; -0.1402859091758728
1; -0.23987673223018646; -0.3396186828613281; -0.3507395386695862
1; -0.20885103940963745; -0.2518606185913086; -0.4613971412181854
