0; -0.20107102394104004; 0.0654153823852539; -0.26930561661720276
0; -0.15221479535102844; 0.10576343536376953; 0.6610937118530273
0; 0.04182666540145874; 0.27399253845214844; 0.9723186492919922
0; -0.16512928903102875; 0.013730049133300781; 0.4696207642555237
0; -0.24395760893821716; -0.1591958999633789; -0.30529505014419556
0; -0.1872296929359436; -0.13381576538085938; -0.2932973802089691
0; -0.3884055018424988; -0.18963146209716797; 0.14692559838294983
0; -0.24868343770503998; -0.16414451599121094; 0.03679850697517395
0; -0.4960125982761383; -0.2540168762207031; -0.3701319098472595
0; -0.25726738572120667; -0.16100120544433594; -0.10678505897521973
0; -0.01500120759010315; -0.057281494140625; 0.09060996770858765
0; 0.08877817541360855; -0.010518074035644531; -0.035101890563964844
0; 0.12021240592002869; 0.053338050842285156; -0.07953214645385742
0; 0.049072522670030594; -0.0069255828857421875; -0.13444265723228455
0; 0.055672645568847656; -0.03162384033203125; -0.04126298427581787
0; -0.29095715284347534; -0.1456308364868164; 0.06041252613067627
0; -0.18059715628623962; -0.17285919189453125; -0.20598560571670532
0; -0.1639196276664734; -0.21197795867919922; -0.14619839191436768
0; -0.13860085606575012; -0.1582803726196289; -0.21904459595680237
0; -0.18594732880592346; -0.040546417236328125; 0.06934383511543274
1; 0.019119590520858765; -0.17476177215576172; -0.001359492540359497
1; 0.0738455057144165; -0.04875659942626953; 0.09491685032844543
1; 0.06640471518039703; 0.007056236267089844; 0.2604784667491913
1; 0.19203124940395355; -0.016729354858398438; 0.051257818937301636
1; 0.07335452735424042; -0.13356494903564453; -0.07254299521446228
1; -0.1820233315229416; -0.22204875946044922; -0.023085758090019226
1; -0.251478910446167; -0.18535995483398438; 0.07768471539020538
1; -0.1402827650308609; -0.15552330017089844; 0.036833807826042175
1; -0.03839217126369476; -0.18996715545654297; -0.26744210720062256
1; -0.06817346811294556; -0.18663406372070312; -0.016961485147476196
1; -0.09427917003631592; -0.09994125366210938; 0.2317565232515335
1; -0.1440129280090332; -0.06072521209716797; 0.2847285270690918
1; -0.1468144804239273; -0.10214519500732422; 0.2169061303138733
1; -0.15506961941719055; -0.23157691955566406; -0.08892975747585297
1; -0.14548899233341217; -0.37908267974853516; -0.28134262561798096
1; -0.12771205604076385; -0.3531332015991211; -0.07977311313152313
1; 0.08712118864059448; -0.11641216278076172; 0.18701978027820587
1; 0.1983703076839447; 0.011183738708496094; 0.0539046972990036
1; 0.03951525688171387; -0.12801265716552734; -0.3620901107788086
1; -0.1908964365720749; -0.2782907485961914; -0.22676533460617065
1; -0.13770326972007751; -0.19529247283935547; 0.12608183920383453
1; 0.04578351974487305; -0.008397102355957031; 0.16213743388652802
1; 0.18020913004875183; 0.12392234802246094; 0.17531625926494598
1; 0.06323224306106567; 0.06459331512451172; -0.14629538357257843
1; -0.04447261989116669; -0.12840938568115234; -0.25081849098205566
1; 0.02026359736919403; -0.10976028442382812; 0.21329285204410553
1; 0.17506930232048035; 0.03540325164794922; 0.3624027967453003
1; 0.23707988858222961; -0.018898963928222656; 0.1619669646024704
1; 0.10708513855934143; -0.22803306579589844; -0.15885978937149048
1; -0.2031707614660263; -0.3745002746582031; -0.1385750025510788
1; -0.5387586355209351; -0.4293966293334961; -0.07968632876873016
1; -0.9129480123519897; -0.42475223541259766; 0.012599989771842957
1; -1.294784426689148; -0.49018096923828125; 0.05280342698097229
1; -1.6999188661575317; -0.6173200607299805; -0.028353765606880188
1; -1.5846080780029297; -0.235931396484375; -0.4426156282424927
1; -1.901721715927124; -0.13173770904541016; -0.3076247274875641
1; -2.2485616207122803; -0.0756978988647461; -0.16749823093414307
1; -2.419631242752075; 0.12533950805664062; 0.10883781313896179
1; -2.4293997287750244; 0.19578170776367188; 0.2253139615058899
1; -2.319147825241089; 0.0051937103271484375; -0.08919593691825867
1; -2.210911750793457; -0.15752124786376953; -0.7949855923652649
1; -1.9809942245483398; -0.10981178283691406; -1.0011091232299805
1; -1.55336332321167; 0.10889434814453125; -0.6814018487930298
1; -1.282035231590271; 0.06199932098388672; -0.4457724392414093
1; -1.338724136352539; -0.041419029235839844; -0.21513956785202026
1; -1.4257028102874756; -0.22806072235107422; -0.610968828201294
1; -1.2425062656402588; -0.35882568359375; -0.41200822591781616
1; -1.1857454776763916; -0.5075082778930664; -0.48077863454818726
1; -1.2988919019699097; -0.8197393417358398; -0.9564254283905029
1; -0.9430942535400391; -0.6243371963500977; -0.9871096611022949
1; -0.35116690397262573; -0.4732542037963867; -0.4459854066371918
1; -0.027968227863311768; -0.44942188262939453; -0.45958954095840454
1; 0.21663397550582886; -0.31479454040527344; -0.7041353583335876
1; 0.32306957244873047; -0.2304210662841797; -0.7586486339569092
1; 0.21406906843185425; -0.3326549530029297; -0.8812388181686401
1; 0.24900245666503906; -0.35559558868408203; -0.8187675476074219
1; 0.40011417865753174; -0.1484851837158203; -0.3410068154335022
1; 0.6006424427032471; -0.10100555419921875; -0.4981507658958435
