0; -0.15354758501052856; 0.08812236785888672; 0.2581275701522827
0; -0.23576398193836212; 0.012668609619140625; 0.25991111993789673
0; -0.11362065374851227; -0.07037544250488281; 0.17896056175231934
0; 0.026890918612480164; -0.1270284652709961; -0.09970253705978394
0; -0.26336029171943665; -0.3375082015991211; -0.24668145179748535
0; -0.042726922780275345; -0.25565242767333984; -0.08249425888061523
0; 0.0058504268527030945; -0.23674583435058594; -0.02455848455429077
0; 0.013368837535381317; -0.2512035369873047; -0.3747733235359192
0; -0.13581743836402893; -0.43152809143066406; -0.3098554313182831
0; 0.08754456043243408; -0.15165042877197266; -0.19612669944763184
0; -0.0927647203207016; -0.19563865661621094; 0.11490750312805176
0; -0.04624008759856224; -0.2691640853881836; -0.06915730237960815
0; -0.06797917187213898; -0.13690567016601562; 0.011986017227172852
0; -0.06766874343156815; -0.20702075958251953; -0.10021725296974182
0; -0.17076727747917175; -0.2772493362426758; -0.14853835105895996
0; 0.17063049972057343; -0.13550090789794922; 0.2581365704536438
0; -0.13076403737068176; -0.3277435302734375; -0.5680418014526367
0; -0.17124535143375397; -0.40404701232910156; -0.5918153524398804
0; -0.09947197884321213; -0.23430728912353516; 0.05935072898864746
0; 0.18620844185352325; -0.02506542205810547; 0.33589622378349304
1; -0.01811183989048004; -0.2774076461791992; 0.12819638848304749
1; 0.011949971318244934; -0.3659019470214844; 0.13835906982421875
1; 0.09064364433288574; -0.3628511428833008; 0.13118690252304077
1; 0.22689343988895416; -0.3631610870361328; -0.2617177665233612
1; 0.025192275643348694; -0.6306238174438477; -0.4243452548980713
1; -0.2548865079879761; -0.7939071655273438; -0.25545069575309753
1; -0.09509510546922684; -0.6953306198120117; -0.08179491758346558
1; 0.046013243496418; -0.5360708236694336; -0.1299850344657898
1; -0.06541457772254944; -0.6067295074462891; 6.029009819030762E-4
1; -0.2321312129497528; -0.6239004135131836; 0.11088261008262634
1; 0.012704938650131226; -0.6659860610961914; -0.2341589629650116
1; 0.05193387717008591; -0.6214570999145508; -0.3039908707141876
1; -0.0018530339002609253; -0.4997711181640625; 0.06405428051948547
1; -0.1921742856502533; -0.46236228942871094; -0.1114334762096405
1; -0.17456990480422974; -0.4490060806274414; -0.4405790865421295
1; -0.07576694339513779; -0.2089395523071289; -0.012030422687530518
1; -0.23517489433288574; -0.051384925842285156; -0.14223158359527588
1; -0.03499023616313934; 0.24566364288330078; 0.0926007628440857
1; 0.11635515093803406; 0.4394073486328125; 0.21971666812896729
1; -0.09143798798322678; 0.34440135955810547; -0.19536101818084717
1; -0.17792874574661255; 0.3298912048339844; -0.10716646909713745
1; -0.11946477741003036; 0.5225429534912109; 0.1735284924507141
1; 0.20041528344154358; 0.7508678436279297; 0.04930520057678223
1; 0.20041528344154358; 0.7508678436279297; 0.04930520057678223
1; 0.511688768863678; 1.0815715789794922; 0.3870696425437927
1; 0.16770878434181213; 0.8636388778686523; -0.04195535182952881
1; 0.28226086497306824; 0.8650903701782227; -0.25752073526382446
1; 0.475029319524765; 1.0567598342895508; 0.06309038400650024
1; 0.6479734778404236; 1.2999114990234375; 0.34218698740005493
1; 0.7869277000427246; 1.2927665710449219; 0.03678560256958008
1; 0.7684531807899475; 1.313222885131836; -0.36388808488845825
1; 0.802222728729248; 1.3913278579711914; -0.12019935250282288
1; 0.6582684516906738; 1.4418230056762695; 0.3490806519985199
1; 0.285351037979126; 1.323857307434082; 0.3917289674282074
1; 0.07635142654180527; 0.9894123077392578; 0.3569517731666565
1; -0.11706537008285522; 0.7486343383789062; 0.4518316388130188
1; -0.07861116528511047; 0.45033740997314453; -0.09414413571357727
1; -0.17420274019241333; 0.12828636169433594; -0.6240919828414917
1; 0.28534606099128723; 0.10573959350585938; -0.49575483798980713
1; 1.055599331855774; 0.27138233184814453; -0.26482489705085754
1; 0.9722780585289001; 0.37352848052978516; -0.3351915180683136
1; 0.8503214120864868; 0.1987447738647461; -0.5742602348327637
1; 0.3765964210033417; -0.030269622802734375; -0.9227380752563477
1; 0.1884339153766632; -0.17678451538085938; -0.7327151298522949
1; 0.20120307803153992; -0.17842674255371094; -0.5681197643280029
1; 0.15848734974861145; -0.18565082550048828; -0.39936625957489014
1; 0.5421247482299805; 0.012002944946289062; -0.18217939138412476
1; 1.1238315105438232; 0.20550537109375; -0.20751231908798218
1; 1.0890629291534424; 0.042527198791503906; -0.1193806529045105
1; 0.06443467736244202; -0.5325956344604492; -0.8960756659507751
1; 0.8584117889404297; -0.2731609344482422; 0.6005768775939941
1; -0.5087011456489563; -1.1338138580322266; 0.09322142601013184
1; -2.1663098335266113; -1.6831245422363281; -1.2436022758483887
1; -1.7336878776550293; -1.1854867935180664; -0.5388134121894836
1; -0.015290528535842896; -0.29106807708740234; 0.5756514072418213
1; 0.357611745595932; -0.12458038330078125; 0.7343292236328125
1; -0.276050329208374; -0.4189643859863281; -0.1598302125930786
1; -0.1928863525390625; -0.533935546875; -0.2793232202529907
1; 0.2451239824295044; -0.3935995101928711; 0.1929870843887329
1; 0.0213700532913208; -0.5864591598510742; 0.3848564624786377
1; -1.255993366241455; -1.1139955520629883; -0.9507412910461426
1; -1.2468374967575073; -1.059525489807129; 0.061708688735961914
1; -1.018632411956787; -0.893275260925293; 1.0197035074234009
1; -1.247460126876831; -1.0683012008666992; -0.018949508666992188
1; -1.6250648498535156; -1.536865234375; -0.9918533563613892
1; -1.3094103336334229; -1.385422706604004; -0.2219712734222412
1; -0.72434401512146; -0.8146514892578125; 0.8040039539337158
1; -0.987358808517456; -1.0399141311645508; -0.05452108383178711
1; -1.1757947206497192; -1.2998065948486328; -0.6799427270889282
1; -1.0343222618103027; -1.1534690856933594; -0.4206768274307251
1; -1.2114691734313965; -1.2173795700073242; -0.1856316328048706
1; -0.9621937274932861; -1.1839065551757812; 0.12233054637908936
1; -1.1276355981826782; -1.5275993347167969; -0.14956796169281006
1; -1.7960889339447021; -2.2896881103515625; -0.44030463695526123
1; -1.5942274332046509; -2.40396785736084; -0.007785320281982422
1; -1.1581263542175293; -2.1666078567504883; 0.663637638092041
1; -2.4069290161132812; -3.1474504470825195; -0.11414027214050293
1; -3.617955446243286; -3.978203773498535; -1.2829723358154297
1; -3.098107099533081; -3.5682191848754883; -1.0060861110687256
1; -1.768422245979309; -2.6735057830810547; -0.6811927556991577
1; -1.1531049013137817; -2.7570390701293945; -1.512192964553833
1; -0.10821712017059326; -2.1963329315185547; -1.2644469738006592
1; 0.8345115184783936; -1.6375751495361328; -1.0275028944015503
1; 1.2032965421676636; -1.045705795288086; -1.3603777885437012
1; 1.351285696029663; -0.48748207092285156; -1.7374634742736816
1; 1.653703212738037; 0.4550647735595703; -0.9660148620605469
1; 1.8537267446517944; 1.7076921463012695; 0.03336343169212341
1; 2.430177927017212; 2.7929039001464844; 0.523215651512146
1; 1.9097963571548462; 3.4336557388305664; 0.07974252104759216
1; 1.4552292823791504; 3.186051368713379; 0.10456400364637375
1; 1.1079621315002441; 2.9708776473999023; 0.08570626378059387
1; 0.7616369724273682; 2.8946990966796875; 0.36009860038757324
1; 0.7281128168106079; 2.5632333755493164; 0.25696131587028503
1; 0.8444112539291382; 2.356416702270508; 0.42469578981399536
1; 0.9760608673095703; 1.9788599014282227; 0.30627116560935974
1; 1.2754817008972168; 1.125960350036621; 0.329242467880249
