0; 0.1587585061788559; 0.014731407165527344; 0.3900355100631714
0; -0.005141198635101318; 0.18340110778808594; 0.6204932928085327
0; 0.02998015284538269; 0.025819778442382812; 0.5928928852081299
0; 0.005637742578983307; -0.16042709350585938; 0.3515669107437134
0; -0.4497893452644348; -0.18723487854003906; -0.23792338371276855
0; -0.41037726402282715; -0.2845487594604492; -0.23152005672454834
0; -0.24474793672561646; -0.11843013763427734; -0.12276709079742432
0; 0.005243569612503052; 0.22928810119628906; -0.02571690082550049
0; 0.22366246581077576; 0.6423063278198242; 0.028940796852111816
0; 0.421445369720459; 0.5888919830322266; -0.07700705528259277
0; 0.4352107048034668; 0.5206937789916992; -0.3488008975982666
0; 0.16695064306259155; 0.537837028503418; -0.22871005535125732
0; 0.4002073407173157; 0.24472713470458984; -0.34874796867370605
0; 0.5412550568580627; -0.059238433837890625; -0.39896345138549805
0; 0.5781841278076172; -0.01968860626220703; -0.2637265920639038
0; 0.4834445118904114; 0.03524494171142578; -0.419991135597229
0; 0.44108426570892334; -0.23889446258544922; -0.48471105098724365
0; 0.16935080289840698; -0.3005199432373047; 0.21950972080230713
0; 0.4351269006729126; -0.25086307525634766; 0.22419321537017822
0; 0.4095463156700134; -0.3911628723144531; -0.4334927797317505
1; -0.045799434185028076; -0.28283119201660156; 0.42721205949783325
1; 0.3405073285102844; 0.0026254653930664062; 0.37114328145980835
1; 0.2322874218225479; -0.15605449676513672; -0.14588826894760132
1; 0.0927056074142456; -0.3358774185180664; -0.3719596862792969
1; 0.05112855136394501; -0.33559417724609375; -0.2665964961051941
1; -0.12360760569572449; -0.527674674987793; -0.3400806486606598
1; -0.07251684367656708; -0.3902244567871094; -0.21068960428237915
1; 0.126779705286026; -8.525848388671875E-4; 0.14353865385055542
1; 0.23562920093536377; 0.017243385314941406; -0.030234813690185547
1; -0.11228236556053162; -0.047290802001953125; -0.1165013313293457
1; -0.1529254913330078; -0.0171356201171875; 0.00320357084274292
1; -0.0856313705444336; 0.02357959747314453; 0.14495807886123657
1; -0.04361783340573311; 0.16998004913330078; -0.06223383545875549
1; -0.01639176532626152; 0.19274330139160156; -0.07100149989128113
1; 0.01744549721479416; 0.26206302642822266; 0.3292226493358612
1; -0.1058456152677536; 0.21567821502685547; 0.22727838158607483
1; -0.11642657220363617; 0.21659088134765625; -0.041661232709884644
1; -0.13084234297275543; 0.23764610290527344; -0.03194960951805115
1; -0.005835384130477905; 0.3361396789550781; -0.11154410243034363
1; 0.041238345205783844; 0.4407625198364258; 0.07238340377807617
1; 0.05744142085313797; 0.5869054794311523; 0.18546345829963684
1; -0.03267396241426468; 0.6686420440673828; 0.1350761353969574
1; 0.0666988268494606; 0.7729177474975586; 0.05486932396888733
1; 0.22467705607414246; 1.1376218795776367; 0.4746514558792114
1; 0.34785500168800354; 1.3090095520019531; 0.7317107915878296
1; 0.17072084546089172; 1.1382074356079102; 0.2697388231754303
1; -0.11958342790603638; 0.8504667282104492; 0.047790467739105225
1; 0.045481592416763306; 0.877711296081543; 0.33325064182281494
1; 0.2032892256975174; 0.7811727523803711; -0.06853252649307251
1; 0.10501734167337418; 0.8888015747070312; -0.021881580352783203
1; 0.07851684838533401; 0.9568185806274414; 0.26608169078826904
1; 0.059739887714385986; 0.9188728332519531; 0.09072184562683105
1; -0.1829635500907898; 0.7882308959960938; -0.1833551526069641
1; -0.11244802176952362; 0.7883796691894531; -0.1736353635787964
1; 0.053281426429748535; 0.9249496459960938; 0.3101431131362915
1; 0.09228639304637909; 0.7705059051513672; 0.25506269931793213
1; -0.3715156614780426; 0.43446922302246094; -0.05478227138519287
1; -0.519679069519043; 0.10224723815917969; -0.42706966400146484
1; -0.04071521759033203; 0.13144493103027344; -0.2603999376296997
1; 0.1282310038805008; 0.0074710845947265625; -0.23591148853302002
1; -0.2804935574531555; -0.43028736114501953; -0.5706450939178467
1; -0.4217681884765625; -0.5377931594848633; -0.6551355123519897
1; 0.7634618282318115; -0.023024559020996094; 0.725212574005127
1; 0.8654093742370605; -0.2833671569824219; -0.006479978561401367
1; 0.504623293876648; -0.9957389831542969; -0.6931486129760742
1; -0.04012010991573334; -1.7031135559082031; -0.8526501655578613
1; -0.5393054485321045; -2.2869224548339844; -0.8943817615509033
1; -0.5052140951156616; -2.363102912902832; -0.3987133502960205
1; -0.33340319991111755; -2.3740921020507812; -0.959604024887085
1; -0.2735324203968048; -2.3631553649902344; -0.7841935157775879
1; -0.1418512463569641; -2.2525901794433594; -0.5864980220794678
1; 0.2221168875694275; -2.0415525436401367; -0.5446488857269287
1; 0.6041009426116943; -1.9076404571533203; -0.9270381927490234
1; 0.8570768237113953; -1.9461479187011719; -1.2993073463439941
1; 1.0020945072174072; -1.3502321243286133; -0.8382995128631592
1; 1.4672328233718872; -0.7849817276000977; -0.7117710113525391
1; 1.9721131324768066; -0.5617265701293945; -1.1324241161346436
1; 3.5431981086730957; -0.3276348114013672; -1.3306937217712402
1; 4.926326751708984; -0.15758514404296875; -1.595543622970581
1; 5.826169490814209; -0.18361854553222656; -1.4518816471099854
1; 6.1874189376831055; -0.1756134033203125; -1.5124034881591797
1; 5.967288970947266; 0.04816722869873047; -1.8016376495361328
1; 5.208064079284668; 0.2676239013671875; -1.9892520904541016
1; 4.144671440124512; 0.23395061492919922; -1.934061050415039
1; 2.7312517166137695; 0.2570619583129883; -1.2850627899169922
1; 1.2425936460494995; 0.254547119140625; -1.0503513813018799
1; -0.053560853004455566; 0.01582622528076172; -1.0512526035308838
1; -2.369682550430298; -0.3710479736328125; -0.3347659111022949
1; -3.174520969390869; -0.4506673812866211; -0.5262432098388672
1; -3.3070647716522217; -0.33064842224121094; -0.5716139078140259
1; -3.6175131797790527; -0.1534423828125; -0.738746166229248
1; -3.9081003665924072; 0.1389617919921875; -0.5461667776107788
1; -4.31596565246582; 0.4247455596923828; -0.12769842147827148
1; -4.537482261657715; 0.898590087890625; 0.3010932207107544
1; -4.333298206329346; 1.3204193115234375; 1.265145182609558
1; -4.243396282196045; 0.695796012878418; 0.5378550291061401
1; -3.3918232917785645; 0.7171001434326172; 0.64986252784729
1; -3.010552167892456; 0.5929718017578125; 0.8275141716003418
1; -2.944601535797119; 0.19268226623535156; 0.25725841522216797
1; -2.0548863410949707; 0.16755390167236328; -0.1519831418991089
1; -1.1970000267028809; 0.29854869842529297; 0.10357141494750977
1; -1.3220044374465942; -0.026369094848632812; -0.050809621810913086
1; -0.8852058053016663; 0.07401847839355469; -0.049372196197509766
1; -0.6898583173751831; 0.1779918670654297; 0.35590696334838867
1; -0.7590178847312927; -0.15626811981201172; 0.4517277479171753
1; -1.0363134145736694; -0.5062313079833984; -0.09103262424468994
1; -0.745742917060852; -0.3611164093017578; -0.45392847061157227
1; 0.16468971967697144; -0.1083536148071289; -0.051552534103393555
1; 0.6816182136535645; 0.0024213790893554688; 0.4835776090621948
1; 0.6597079634666443; -0.08873748779296875; -0.0859299898147583
1; 0.5526695251464844; -0.20351505279541016; -0.8072811365127563
1; 0.6130959987640381; -0.17103195190429688; -0.5724620819091797
1; 0.5083556175231934; -0.24301815032958984; -0.07806622982025146
1; 0.3040858507156372; 6.389617919921875E-5; 0.16631042957305908
1; -0.01216214895248413; -0.042326927185058594; 0.15225565433502197
1; -0.24817520380020142; -0.18573760986328125; 0.04426717758178711
1; -0.31298643350601196; -0.2124319076538086; 0.020617246627807617
1; -0.11312198638916016; -0.024886131286621094; 0.07623088359832764
1; 0.27912765741348267; 0.23987102508544922; 0.19432532787322998
1; 0.46595197916030884; 0.2981281280517578; 0.24973154067993164
1; 0.03145843744277954; 0.1949615478515625; -0.17009663581848145
1; 0.07793176174163818; 0.17985248565673828; -0.07301652431488037
1; 0.11240553855895996; 0.31505584716796875; 0.47778046131134033
1; -0.010606348514556885; 0.3477201461791992; 0.33223509788513184
1; -0.10661429166793823; 0.2939920425415039; -0.04207420349121094
1; -0.03289592266082764; 0.3772439956665039; 0.05104660987854004
1; 0.24113261699676514; 0.5812549591064453; 0.24338209629058838
1; 0.08225762844085693; 0.7398309707641602; 0.44275856018066406
1; -0.078590989112854; 0.7159900665283203; 0.3781088590621948
1; 0.152724027633667; 0.7947463989257812; 0.4446903467178345
1; 0.2525625228881836; 0.8486051559448242; 0.26801395416259766
