1; -0.0863548219203949; 1.6658525466918945; 0.40022820234298706
1; -0.08122825622558594; 1.6822118759155273; 0.16273659467697144
1; -0.905691385269165; 1.7166194915771484; 0.37896448373794556
1; -1.6070408821105957; 1.256424903869629; 0.13229191303253174
1; -1.5768057107925415; 0.9479827880859375; -0.354500412940979
1; -0.6949360370635986; 1.3994216918945312; -0.06430184841156006
1; 0.3473309874534607; 1.7751588821411133; 0.13853156566619873
1; 0.7313518524169922; 1.6287479400634766; -0.19211244583129883
1; 0.7726570963859558; 1.3094520568847656; -0.5644145011901855
1; 0.49199366569519043; 0.6912202835083008; -0.3541024923324585
1; 0.11337727308273315; -0.07175827026367188; -0.5013500452041626
1; -0.17457178235054016; -0.7262020111083984; -0.7058393955230713
1; 0.3376907706260681; -0.8626852035522461; -1.5644340515136719
1; 0.619084358215332; -0.5142755508422852; -1.0086793899536133
1; 0.2081025391817093; -0.1990814208984375; -0.18933558464050293
1; -0.007614538073539734; -0.19333934783935547; -0.6060047149658203
1; -0.599380612373352; -0.2901144027709961; -0.3064093589782715
1; -0.9053343534469604; -0.33034706115722656; -0.609856128692627
1; -0.3591386079788208; 0.26747703552246094; 0.4328019618988037
1; 0.04371597617864609; 0.7591800689697266; 1.1250274181365967
1; 0.498180627822876; 0.2812051773071289; 0.6199877262115479
1; 0.39972740411758423; -0.6254234313964844; -1.1478703022003174
1; -0.36456939578056335; -1.3304119110107422; -0.22658061981201172
1; -0.7872958183288574; -1.9133367538452148; -0.27906370162963867
1; -0.5906280279159546; -2.197845458984375; -0.36389923095703125
1; -0.9181468486785889; -2.819912910461426; -0.8767945766448975
1; -0.8448662161827087; -3.2801380157470703; -1.2246363162994385
1; -0.0635325163602829; -3.106207847595215; -0.8073530197143555
1; 0.5881115794181824; -2.908658027648926; -1.136507511138916
1; 0.877716064453125; -2.469463348388672; -0.8759036064147949
1; 0.4245920479297638; -2.17227840423584; -0.25208282470703125
1; -0.3678359389305115; -2.194721221923828; -0.26848649978637695
1; -0.3835993707180023; -1.8704805374145508; -0.04658651351928711
1; -0.3108881711959839; -1.8312931060791016; -0.692176342010498
1; -0.20153793692588806; -1.692758560180664; -0.5772643089294434
1; -0.1467401385307312; -1.3621740341186523; -0.48320722579956055
1; -0.17863653600215912; -1.1087770462036133; -0.7042980194091797
1; 0.034514348953962326; -0.6249008178710938; -0.3047008514404297
1; 0.3094525933265686; -0.30704307556152344; 0.15711069107055664
1; 0.28600630164146423; -0.16284751892089844; -0.07415485382080078
1; -0.4224759042263031; -0.117828369140625; 0.22886323928833008
1; -0.6297573447227478; -0.11158180236816406; 0.49198389053344727
1; -0.07630320638418198; 0.12151050567626953; 0.3030104637145996
1; -0.16326896846294403; 0.021240234375; -1.0528721809387207
1; -0.059583768248558044; -0.30493831634521484; -1.2455244064331055
1; 0.044363342225551605; -0.3419179916381836; -1.6859607696533203
1; 0.12675750255584717; -0.4367380142211914; -1.2459816932678223
1; 0.20269662141799927; -0.3461027145385742; -0.24993276596069336
