1; 0.7100124359130859; 0.2871284484863281; -0.03758728504180908
1; 0.6020963788032532; 0.19642925262451172; -0.1596103310585022
1; 0.6288226842880249; 0.1611347198486328; -0.2980436086654663
1; 0.769246518611908; 0.19258880615234375; -0.27233004570007324
1; 0.8437461256980896; 0.08200740814208984; -0.42911529541015625
1; 0.8684642314910889; 0.04239368438720703; -0.47548961639404297
1; 0.9641507863998413; -0.10872173309326172; -0.32654380798339844
1; 1.6476033926010132; -0.03588390350341797; -0.3352978825569153
1; 2.2915329933166504; 0.022457122802734375; -0.5699248909950256
1; 3.6594631671905518; 0.1864604949951172; -0.8955806493759155
1; 3.459343910217285; -0.14745140075683594; -0.9467394948005676
1; 3.1999454498291016; -0.3449134826660156; -1.1462759971618652
1; 3.115567684173584; -0.31095027923583984; -0.9274359345436096
1; 2.870774745941162; -0.3511381149291992; -0.4726026654243469
1; 2.2667548656463623; -0.5878791809082031; -0.5191006064414978
1; 1.979508399963379; -0.6668787002563477; -0.5466014742851257
1; 2.002775192260742; -0.6213006973266602; -0.4237334728240967
1; 2.3058888912200928; -0.55755615234375; -1.2286932468414307
1; 2.863806962966919; -0.4180116653442383; -1.5382671356201172
1; 3.333418130874634; -0.11061859130859375; -1.5006760358810425
1; 3.690476894378662; 0.13549232482910156; -1.8931289911270142
1; 3.908677339553833; 0.1795501708984375; -1.704080581665039
1; 3.8304057121276855; 0.5521221160888672; -1.095134973526001
1; 3.442908763885498; 0.6565580368041992; -0.7433434128761292
1; 2.939830780029297; 0.5355730056762695; 0.08052372932434082
1; 0.24821433424949646; -0.515833854675293; -0.2763303518295288
1; -0.5042259693145752; -0.4890451431274414; -0.16742396354675293
1; -1.3558635711669922; -0.7033662796020508; -0.12334203720092773
1; -2.4591822624206543; -0.7257823944091797; -0.1773926019668579
1; -3.1372647285461426; -0.7051095962524414; 0.47418034076690674
1; -3.051558017730713; -0.48007869720458984; 0.786833643913269
1; -3.438201904296875; -0.44413185119628906; 0.31472647190093994
1; -3.972393274307251; -0.43712520599365234; -0.17390799522399902
1; -3.964071273803711; -0.47953128814697266; -0.4372591972351074
1; -3.776705741882324; -0.41539955139160156; -0.3746453523635864
1; -2.528773307800293; 0.06591415405273438; 0.324255108833313
1; -1.8616540431976318; 0.4022254943847656; 0.431888222694397
1; -1.7728886604309082; 0.2441549301147461; 0.20023977756500244
1; -1.6972558498382568; -0.07714366912841797; -0.011373400688171387
1; -1.2700961828231812; -5.903244018554688E-4; 0.16777491569519043
1; -0.6190897822380066; 0.22063446044921875; 0.3609585762023926
1; -0.40843474864959717; 0.23177051544189453; 0.16977548599243164
1; -0.38269686698913574; -0.019832611083984375; -0.4532639980316162
1; -0.36845335364341736; 0.0669240951538086; 0.06367838382720947
1; -0.14652100205421448; 0.0732431411743164; 0.03542602062225342
1; -0.040191248059272766; 0.11908149719238281; -0.15790319442749023
1; -0.14299064874649048; 0.07330703735351562; -0.019239425659179688
1; -0.15261442959308624; 0.031258583068847656; 0.05033457279205322
1; -0.00419268012046814; 0.21036052703857422; 0.13668489456176758
1; -0.02218937873840332; 0.2364482879638672; 0.007162690162658691
1; -0.21092455089092255; 0.15854549407958984; 0.09057855606079102
1; -0.2001584768295288; 0.17166709899902344; 0.0925455093383789
1; 0.2611963450908661; 0.4128894805908203; -0.07898426055908203
1; -0.08917970955371857; 0.3433570861816406; -8.426904678344727E-4
1; -0.2893141508102417; 0.24307727813720703; -0.03194630146026611
1; -0.2834840714931488; 0.3563690185546875; 0.2770192623138428
1; -0.2811518907546997; 0.38889122009277344; 0.26643216609954834
1; -0.13938024640083313; 0.2871227264404297; 0.15854239463806152
1; 0.04818598926067352; 0.3968181610107422; 0.22845768928527832
1; -0.050383105874061584; 0.3333272933959961; -0.1950387954711914
1; -0.1403307318687439; 0.25357913970947266; -0.342257022857666
1; -0.031507134437561035; 0.5239953994750977; -0.06162214279174805
1; -0.10779881477355957; 0.36835765838623047; -0.2108476161956787
1; 0.008368447422981262; 0.44150829315185547; -0.041446030139923096
1; 0.2521587014198303; 0.6741094589233398; -0.1121363639831543
1; -0.051173895597457886; 0.593052864074707; -0.17563867568969727
1; -0.4059106409549713; 0.1603231430053711; -0.5009274482727051
1; -0.44807711243629456; 0.11268997192382812; -0.12566637992858887
1; -0.13887503743171692; 0.40941905975341797; 0.19897830486297607
1; 0.06420677900314331; 0.25470447540283203; -0.3710439205169678
1; -0.028723031282424927; 0.2607431411743164; -0.44115114212036133
1; 0.10843254625797272; 0.36326122283935547; -0.10551998019218445
1; 0.3911476731300354; 0.31783294677734375; 0.20829850435256958
1; 0.056683480739593506; 0.16462230682373047; -0.1597273051738739
1; -0.037552326917648315; 0.0038442611694335938; -0.5618987083435059
1; 0.40603747963905334; -0.08897590637207031; -0.22513416409492493
1; 0.23120629787445068; 0.19260883331298828; -0.20457985997200012
1; -0.6155182719230652; -0.014231681823730469; -1.0446698665618896
1; -0.9926490187644958; -0.09745979309082031; -1.2523481845855713
1; -0.4580812454223633; 0.27826976776123047; 0.02816888689994812
1; 0.2526763081550598; 0.7143106460571289; 0.8970814943313599
1; -0.021047424525022507; 0.4244518280029297; 0.09917989373207092
1; -0.5161610245704651; -0.01760101318359375; -0.20745763182640076
1; -0.3018280565738678; 0.058979034423828125; -0.17454111576080322
1; 0.20004892349243164; 0.18166446685791016; 0.20770254731178284
1; 0.3909313976764679; -0.019563674926757812; -0.1028079241514206
1; 0.15745149552822113; -0.1148672103881836; -0.2145625352859497
1; -0.04200345277786255; -0.30179691314697266; -0.5142772793769836
1; 0.02518131211400032; -0.3888864517211914; -0.27617430686950684
1; 0.11739792674779892; -0.34401416778564453; 0.26050788164138794
1; -0.30018162727355957; -0.7078189849853516; 0.0195225328207016
1; 0.2971034646034241; -0.9107799530029297; 0.7002537250518799
1; -0.015477721579372883; -1.2312507629394531; 0.504502534866333
1; -0.5396188497543335; -1.7867345809936523; 0.05868712067604065
1; -0.7044224739074707; -2.3389101028442383; 0.010773420333862305
1; -0.4790691137313843; -2.542891502380371; -0.31850916147232056
1; -0.027388140559196472; -2.4420652389526367; -0.26486730575561523
1; 0.20759832859039307; -2.590470314025879; -0.4921128749847412
1; 0.3837292492389679; -2.5218143463134766; -0.36522501707077026
1; 0.7727761268615723; -2.440401077270508; -0.6077611446380615
1; 1.6120362281799316; -2.0617589950561523; -0.7175368070602417
1; 2.150851011276245; -1.8571338653564453; -1.005242943763733
1; 2.39129638671875; -1.8200559616088867; -1.395158290863037
1; 2.6599786281585693; -1.5784111022949219; -1.041109323501587
1; 3.0438919067382812; -1.2774553298950195; -0.7419331073760986
1; 3.5610859394073486; -1.0914106369018555; -1.308616042137146
1; 3.8783788681030273; -0.7258949279785156; -1.968098759651184
1; 4.373377323150635; -0.060516357421875; -1.7459402084350586
1; 5.1223320960998535; 0.8916816711425781; -1.0872876644134521
1; 6.935912609100342; 2.7781810760498047; -1.6520001888275146
1; 6.618382453918457; 3.2418079376220703; -1.459360957145691
1; 5.093742370605469; 3.2134714126586914; -0.8800737261772156
1; 2.845996141433716; 2.517719268798828; -0.011270739138126373
1; 0.6484307646751404; 1.7252578735351562; 0.12535104155540466
1; -1.8170222043991089; 0.49915599822998047; -0.4254954159259796
1; -4.49400520324707; -0.6112508773803711; -1.3884245157241821
1; -4.72326135635376; -0.1787891387939453; 0.6167121529579163
1; -4.504422187805176; 0.004817008972167969; 0.5967885255813599
1; -4.722303867340088; -0.17311382293701172; -0.27541038393974304
1; -5.102083206176758; -0.46025657653808594; -0.9443883299827576
1; -5.178755283355713; -0.44173622131347656; -0.2553216516971588
1; -4.359488487243652; -0.09461212158203125; 0.19415855407714844
1; -3.5857174396514893; 0.015692710876464844; 0.00564337894320488
1; -3.249696969985962; -0.08094024658203125; -0.28794023394584656
1; -2.899071216583252; -0.11399555206298828; -0.07463576644659042
1; -2.4909636974334717; -0.13672637939453125; 0.10521905869245529
1; -2.3450510501861572; -0.2500886917114258; 0.09828484058380127
1; -2.0372226238250732; -0.38837337493896484; -0.2819560766220093
1; -1.4558042287826538; -0.19272804260253906; -0.15707498788833618
1; -1.1040470600128174; -0.17542266845703125; -0.23068201541900635
1; -0.4981624484062195; -0.08289051055908203; 0.1485166698694229
1; -0.07532376050949097; -0.14635562896728516; -0.30743545293807983
1; 0.08950495719909668; -0.09030628204345703; -0.6949002742767334
1; -0.23891037702560425; -0.05771636962890625; -0.29167136549949646
1; -0.6049489974975586; -0.1968069076538086; 0.029693633317947388
1; -0.6403211355209351; -0.2498912811279297; 0.24456186592578888
1; -0.5008156895637512; -0.2977104187011719; -0.13865330815315247
1; -0.4494559168815613; -0.11060619354248047; -0.1698237955570221
1; -0.9215212464332581; -0.09499835968017578; 0.003952279686927795
1; -0.8262309432029724; 0.032013893127441406; 0.41230088472366333
1; -1.043020486831665; -0.06958293914794922; 0.21245139837265015
1; -0.9894240498542786; -0.14906787872314453; -0.13968726992607117
1; -0.8502370715141296; -0.13294410705566406; -0.2888706624507904
1; -0.8655356168746948; -0.13498497009277344; -0.14321200549602509
1; -1.0323340892791748; -0.07060050964355469; 0.24560581147670746
1; -1.0526444911956787; -0.10359954833984375; 0.218655064702034
1; -0.8630537986755371; -0.10686779022216797; -0.38604995608329773
1; -0.865492045879364; -0.04680347442626953; -0.22704927623271942
1; -1.0427758693695068; -0.08217906951904297; 0.10584011673927307
1; -1.1349117755889893; -0.122100830078125; 0.1227487176656723
1; -0.9806439280509949; -0.06603813171386719; 0.09966526925563812
1; -0.7709401845932007; -0.10152721405029297; -0.13919159770011902
1; -0.8859702348709106; -0.34720706939697266; -0.340468168258667
1; -1.0970944166183472; -0.5249624252319336; -0.3941798806190491
1; -0.8792200088500977; -0.3362140655517578; -0.3136039674282074
1; -0.45093005895614624; 0.0038909912109375; -0.07854229211807251
1; -0.7092910408973694; -0.21690940856933594; -0.2951804995536804
1; -0.7198044061660767; -0.35983753204345703; -0.26144975423812866
1; -0.6011889576911926; -0.25009822845458984; -0.012246489524841309
1; -0.4458926320075989; -0.192718505859375; -0.11950044333934784
1; -0.4064558148384094; -0.19835281372070312; -0.19036319851875305
1; -0.3236738443374634; -0.3291463851928711; -0.63978111743927
1; -0.16034701466560364; -0.14339637756347656; -0.5227776169776917
1; -0.2837583124637604; 0.05267810821533203; -0.01221621036529541
1; -0.4375308156013489; -0.038496971130371094; 0.2573530673980713
1; -0.47168681025505066; -0.23081207275390625; 0.13521109521389008
1; -0.32142308354377747; -0.2076883316040039; -0.3853796422481537
1; -0.5051869750022888; -0.2796134948730469; -0.49890244007110596
1; -0.21068257093429565; -0.20107078552246094; -0.17074087262153625
1; 0.1426055133342743; 0.012996673583984375; 0.09982360899448395
1; 0.0800921618938446; -0.0698537826538086; -0.38674235343933105
1; -0.12374982237815857; -0.07796859741210938; -0.461234450340271
1; -0.34298813343048096; -0.08001995086669922; -0.22454406321048737
1; -0.29980072379112244; -0.12698936462402344; -0.02515198290348053
1; 0.08752569556236267; -0.035869598388671875; -0.5176272392272949
1; -0.15631410479545593; 0.0949554443359375; -0.68937087059021
1; -0.32130905985832214; 0.34114551544189453; -0.49986040592193604
1; -0.32027217745780945; 0.4824714660644531; 0.162611722946167
1; -0.5912842750549316; 0.46402835845947266; 0.44689175486564636
1; -0.8318248987197876; 0.24773406982421875; 0.06075221300125122
1; -0.960623562335968; 0.06261825561523438; -0.191092386841774
1; -0.8791161775588989; -0.1112813949584961; -0.5242477059364319
1; 0.09122711420059204; -0.10608863830566406; -0.571600079536438
1; 0.9167101383209229; 0.0789031982421875; -0.5069328546524048
1; 1.3579213619232178; 0.14657974243164062; -0.14883828163146973
1; 1.0444414615631104; -0.24567604064941406; -0.5486170053482056
1; 1.0074596405029297; -0.5437355041503906; -0.7348922491073608
1; 1.425656795501709; -0.44507598876953125; -0.12080004811286926
1; 1.9652286767959595; -0.36574745178222656; -0.1876821219921112
1; 2.0482592582702637; -0.536829948425293; -0.754814088344574
1; 2.0966274738311768; -0.6789655685424805; -1.0062055587768555
1; 2.040231704711914; -0.48349475860595703; -0.30839255452156067
1; 1.8628222942352295; -0.4119691848754883; -0.45687273144721985
1; 1.8170181512832642; -0.30333900451660156; -0.17985859513282776
1; 1.6273804903030396; -0.4005699157714844; -0.25595101714134216
1; 1.523194670677185; -0.34916210174560547; -0.3711033761501312
1; 1.408430814743042; -0.3130197525024414; -0.1453763246536255
1; 1.1432380676269531; -0.27925872802734375; -0.0847974419593811
1; 0.7904047966003418; -0.3549213409423828; -0.18479198217391968
1; 0.7577579617500305; -0.25679874420166016; -0.031197935342788696
1; 0.8994717001914978; -0.09417915344238281; -0.09567248821258545
1; 0.8795563578605652; 0.028748512268066406; 0.12405937910079956
1; 0.582007110118866; -0.027960777282714844; 0.11489155888557434
1; 0.16435009241104126; -0.18343639373779297; 0.0893670916557312
1; -0.09706622362136841; -0.2711677551269531; -0.11168855428695679
1; -0.0092940554022789; -0.19829368591308594; -0.11122378706932068
1; 0.09949272871017456; -0.04217243194580078; 0.2290828824043274
1; 0.13495470583438873; 0.054203033447265625; 0.2397942841053009
1; -0.19512303173542023; 0.35817527770996094; 0.8081737756729126
1; 0.1756848394870758; 0.3975248336791992; 0.11894923448562622
1; 0.38162708282470703; 0.35114288330078125; -0.3443191349506378
1; 0.27464964985847473; 0.26930713653564453; -0.09621241688728333
1; -0.11690551042556763; -0.032248497009277344; -0.48587140440940857
1; -0.0412357896566391; -0.09068965911865234; -0.7602130770683289
