0; 0.6337162852287292; 0.44159698486328125; 0.6064087152481079
0; 0.5500579476356506; 0.30375194549560547; 0.6539156436920166
0; 0.36735063791275024; -0.022772789001464844; 0.24661174416542053
0; 0.03842996060848236; -0.28603172302246094; -0.13944491744041443
0; -0.2688753306865692; -0.41850757598876953; -0.35262104868888855
0; -0.26861903071403503; -0.3812742233276367; -0.31873849034309387
0; -0.5850518941879272; -0.519251823425293; -0.2891311049461365
0; -0.4833684265613556; -0.40032291412353516; -0.17536091804504395
0; -0.09546089917421341; -0.20239830017089844; 0.1308671236038208
0; 0.03167036920785904; -0.07656669616699219; 0.17931053042411804
0; 0.21462571620941162; 0.06966018676757812; 0.2001134753227234
0; -0.09528625011444092; -0.16361331939697266; -0.12667739391326904
0; -0.23280178010463715; -0.20547771453857422; -0.25139641761779785
0; -0.21710903942584991; -0.09274864196777344; 0.07856997847557068
0; -0.07206865400075912; -0.07153701782226562; 0.09557366371154785
0; -0.149228036403656; -0.06798267364501953; 0.13822850584983826
0; -2.8238631784915924E-4; -0.10590076446533203; 0.0042594075202941895
0; -0.10610684752464294; -0.20079421997070312; -0.26532813906669617
0; -0.2341526448726654; -0.3330411911010742; -0.3017326295375824
0; 0.015182176604866982; -0.1013956069946289; 0.03587493300437927
1; 0.02183973416686058; -0.20703601837158203; -0.04737260937690735
1; -0.11062497645616531; -0.2783012390136719; -0.18664711713790894
1; -0.10057015717029572; -0.31287097930908203; -0.17859715223312378
1; -0.14658299088478088; -0.3285703659057617; -0.1930384337902069
1; -0.1524563580751419; -0.20637989044189453; -0.033134281635284424
1; 0.04640284180641174; -0.15792083740234375; 0.27160656452178955
1; -0.008874252438545227; -0.07330894470214844; 0.0876607596874237
1; 0.10614360868930817; -0.24079418182373047; -0.25223013758659363
1; 0.07710659503936768; -0.11229801177978516; 0.1462651789188385
1; 0.03701779618859291; -0.07756805419921875; 0.07544451951980591
1; -0.04179690033197403; -0.24640846252441406; -0.26445308327674866
1; -0.11958190053701401; -0.2752418518066406; -0.15640094876289368
1; -0.15082865953445435; -0.11374855041503906; 0.22094270586967468
1; -0.07225863635540009; -0.0982818603515625; 0.20397326350212097
1; 0.06387599557638168; -0.12420177459716797; -0.20270010828971863
1; 0.05347685515880585; -0.16112613677978516; -0.09103965759277344
1; 0.1316569596529007; -0.009065628051757812; 0.14291390776634216
1; 0.07378620654344559; 0.013518333435058594; 0.16602066159248352
1; -0.019903581589460373; -0.0980386734008789; 0.04372680187225342
1; -0.23382000625133514; -0.28588104248046875; -0.23682373762130737
1; -0.4071389436721802; -0.33010292053222656; -0.031918615102767944
1; -0.10751193761825562; -0.11721134185791016; 0.04907047748565674
1; 0.027347369119524956; -0.014813423156738281; 0.10447612404823303
1; 0.09264560043811798; 0.02455902099609375; 0.008144617080688477
1; 0.08602162450551987; 0.03771018981933594; -0.018742412328720093
1; 0.1902954876422882; 0.06859302520751953; 0.04843971133232117
1; 0.3664562404155731; 0.042827606201171875; 0.2541726231575012
1; 0.17774465680122375; -0.19344329833984375; 0.020542919635772705
1; 0.15739110112190247; -0.3084115982055664; -0.273593932390213
1; 0.04945866018533707; -0.4390850067138672; -0.37286049127578735
1; -0.02919916994869709; -0.4105825424194336; -0.3417847752571106
1; 0.08096970617771149; -0.2764625549316406; -0.02639862895011902
1; 0.0321635901927948; -0.10778045654296875; 0.34930020570755005
1; -0.13054490089416504; -0.13865375518798828; 0.15751913189888
1; -0.30250322818756104; -0.29445838928222656; -0.05974537134170532
1; -0.5166101455688477; -0.3374652862548828; 0.09483706951141357
1; -0.6028874516487122; -0.40898895263671875; 0.046958088874816895
1; -0.6304700970649719; -0.35188770294189453; 0.08334895968437195
1; -0.6826924085617065; -0.39586448669433594; 0.03487935662269592
1; -0.8123946785926819; -0.40890026092529297; -0.10917830467224121
1; -0.896026074886322; -0.41265296936035156; -0.07174912095069885
1; -1.5769102573394775; -0.4575157165527344; -0.023015230894088745
1; -1.8801509141921997; -0.4948759078979492; -0.06521907448768616
1; -2.3475356101989746; -0.5537958145141602; -0.084453284740448
1; -2.794520378112793; -0.7426233291625977; -0.1376069188117981
1; -2.7520430088043213; -0.6090097427368164; -0.31664127111434937
1; -2.2127695083618164; -0.20196533203125; -0.005304187536239624
1; -1.92353355884552; -0.0316925048828125; 0.29822295904159546
1; -1.942774772644043; -0.07625579833984375; -0.08463597297668457
1; -2.0569353103637695; -0.1289653778076172; -0.44423621892929077
1; -2.0809245109558105; -0.15003681182861328; -0.4471929669380188
1; -1.733373999595642; -0.12136173248291016; -0.25186824798583984
