0; 0.20431143045425415; 0.3217134475708008; 0.8728589415550232
0; -0.006540656089782715; 0.13039112091064453; 0.8945050835609436
0; -0.19459009170532227; -0.4019508361816406; -0.017969787120819092
0; 0.02015286684036255; -0.35584068298339844; -0.5824751257896423
0; 0.040940046310424805; -0.4299774169921875; -0.8120020031929016
0; -0.21763819456100464; -0.5523300170898438; -0.8587284088134766
0; -0.678587019443512; -0.5086870193481445; -0.2797175645828247
0; 0.3354278802871704; -0.07439613342285156; -0.09347152709960938
0; 0.4313039779663086; -0.10596752166748047; -0.2246648073196411
0; 0.383431077003479; -0.17971038818359375; -0.29890692234039307
0; 0.2446555495262146; -0.22075939178466797; -0.5238708257675171
0; 0.25057774782180786; -0.20696640014648438; -0.5036320686340332
0; -0.1281178593635559; -0.2211446762084961; -0.18558096885681152
0; -0.24219834804534912; -0.19373130798339844; 0.097434401512146
0; -0.014548301696777344; -0.010506629943847656; -0.09996747970581055
0; -0.011160194873809814; -0.08796119689941406; -0.433321475982666
0; -0.041303813457489014; -0.08192062377929688; -0.28328418731689453
0; -0.2059219479560852; -0.13889694213867188; 0.015982747077941895
0; -0.174047589302063; -0.15238189697265625; -0.12447786331176758
0; -6.389617919921875E-5; -0.08101844787597656; -0.3696032166481018
1; 0.2001141756772995; -0.01239776611328125; 0.18037903308868408
1; 0.25415512919425964; -0.15735816955566406; -0.13128209114074707
1; 0.28784477710723877; -0.18941688537597656; 0.06390953063964844
1; 0.12359444797039032; -0.3738698959350586; -0.27929842472076416
1; -0.08095172047615051; -0.4053802490234375; -0.3231102228164673
1; 0.010744169354438782; -0.30783843994140625; -0.09749597311019897
1; 0.11199100315570831; -0.19495391845703125; 0.01625281572341919
1; 0.061440616846084595; -0.21492671966552734; -0.02170693874359131
1; 0.10118204355239868; -0.20769500732421875; 0.03043067455291748
1; -0.001756221055984497; -0.23619937896728516; -0.16796517372131348
1; -0.07710587978363037; -0.2037181854248047; -0.06640273332595825
1; -0.13938811421394348; -0.22945690155029297; -0.052756547927856445
1; -0.0586707666516304; -0.12320327758789062; 0.12544602155685425
1; 0.038107603788375854; -0.07101631164550781; 0.15593785047531128
1; 0.07267314195632935; -0.09170341491699219; -0.039414823055267334
1; -0.012789689004421234; -0.11197853088378906; -0.10923433303833008
1; -0.05957140773534775; -0.21648216247558594; -0.044139742851257324
1; -0.0903666540980339; -0.21766185760498047; -0.09126770496368408
1; -0.23397120833396912; -0.22104263305664062; -0.07980263233184814
1; -0.20964309573173523; -0.24936389923095703; -0.070315420627594
1; -0.14297282695770264; -0.12694454193115234; -0.028316140174865723
1; -0.20155605673789978; -0.167327880859375; -0.14395672082901
1; -0.41964614391326904; -0.2096118927001953; -0.006803274154663086
1; -0.6916272640228271; -0.36768531799316406; 0.2492261528968811
1; -1.0264323949813843; -0.7132835388183594; -0.6725361347198486
1; -0.42548927664756775; -0.3465108871459961; -0.327725887298584
1; -0.17781054973602295; -0.15399169921875; 0.10486024618148804
1; -0.37017664313316345; -0.058135986328125; 0.25341254472732544
1; -0.4818139672279358; -0.042942047119140625; 0.31740450859069824
1; -0.33855700492858887; 0.05598926544189453; 0.1663150191307068
1; -0.33728528022766113; -0.044304847717285156; -0.0075637102127075195
1; -0.8168925642967224; -0.39402103424072266; -0.38612616062164307
1; -1.155807614326477; -0.3669290542602539; -0.11647975444793701
1; -1.055995225906372; -0.2418193817138672; 0.28302836418151855
1; -0.9526756405830383; -0.13395309448242188; 0.28866279125213623
1; -0.9624059200286865; -0.15662574768066406; 0.1529245376586914
1; -1.098799228668213; -0.26363563537597656; -0.17261338233947754
1; -0.7721841335296631; 0.21866798400878906; -0.10656225681304932
1; -0.8390211462974548; 0.18233680725097656; 0.4754870533943176
