0; 0.027912363409996033; -0.05595588684082031; 0.5468177199363708
0; 0.16516992449760437; -0.1477527618408203; 0.014478862285614014
0; 0.2503456175327301; -0.1240530014038086; 0.08083373308181763
0; 0.3664643466472626; -0.21129989624023438; -0.3313565254211426
0; 0.285911500453949; -0.3048877716064453; -0.379763662815094
0; -0.00775904580950737; -0.3156290054321289; -0.21105331182479858
0; 0.06594642996788025; -0.0013675689697265625; 0.06729769706726074
0; 0.25405311584472656; 0.19239425659179688; 0.18117308616638184
0; -0.038719624280929565; 0.0818033218383789; -0.35608941316604614
0; -0.06872400641441345; -0.15941333770751953; -0.2924468517303467
0; -0.1691984236240387; -0.44333839416503906; -0.29279035329818726
0; -0.3220914602279663; -0.4574708938598633; -0.30255788564682007
0; -0.4340146481990814; -0.3691396713256836; -0.07316786050796509
0; -0.2942603826522827; -0.20118331909179688; 0.18975478410720825
0; -0.21831105649471283; -0.13496017456054688; 0.065341055393219
0; -0.1722012460231781; -0.07368278503417969; -0.005185067653656006
0; -0.12669451534748077; -0.059958457946777344; 0.14588701725006104
0; 0.10228419303894043; -0.12751483917236328; -0.11550545692443848
0; 0.0893939882516861; -0.14400863647460938; -0.15030443668365479
0; 0.012672707438468933; -0.1401233673095703; -0.21048903465270996
1; -0.02084578573703766; -0.04059886932373047; 0.12369042634963989
1; -0.009583920240402222; -0.1652698516845703; -0.19668909907341003
1; 0.14917531609535217; -0.20359420776367188; -0.20406559109687805
1; 0.07181541621685028; -0.1257190704345703; -0.0685349702835083
1; -0.025412559509277344; -0.141815185546875; 0.16849085688591003
1; -0.1523529291152954; -0.19864177703857422; 0.07654529809951782
1; 0.0043576061725616455; -0.05930614471435547; 0.05323365330696106
1; -0.10686974227428436; -0.06169700622558594; 0.06405791640281677
1; -0.2513922452926636; -0.26886463165283203; -0.24817344546318054
1; -0.25827160477638245; -0.31979942321777344; -0.25081807374954224
1; -0.07518059015274048; -0.1585979461669922; 0.17422723770141602
1; 0.018698468804359436; 0.0951089859008789; 0.35942432284355164
1; -0.12409999966621399; -0.06810188293457031; -0.02919018268585205
1; -0.18506388366222382; -0.11938095092773438; -0.24294424057006836
1; -0.08430235087871552; -0.14891624450683594; -0.07777908444404602
1; 0.01826392114162445; -0.07967185974121094; 2.1860003471374512E-4
1; -0.010624751448631287; -0.07354164123535156; 0.048204392194747925
1; -0.044797033071517944; -0.09843730926513672; 0.016087591648101807
1; -0.10653600096702576; -0.08288955688476562; -0.004567623138427734
1; 0.03624255955219269; -0.05522441864013672; -0.023893117904663086
1; 0.06381241977214813; -0.03482532501220703; 0.13809934258460999
1; -0.01300688087940216; 0.02703857421875; 0.06413260102272034
1; -0.018364444375038147; 0.13402366638183594; -0.00896027684211731
