0; 0.1196105033159256; 0.10974979400634766; 0.26261481642723083
0; 0.2401408702135086; 0.10525035858154297; 0.2807815670967102
0; 0.07421831786632538; -0.1332101821899414; 0.14486044645309448
0; 0.2044336348772049; -0.07522106170654297; 0.03805965185165405
0; 0.1358433961868286; -0.15038013458251953; -0.0515366792678833
0; -0.06713316589593887; -0.1851215362548828; -0.25851017236709595
0; -0.4316211938858032; -0.44618701934814453; -0.22680996358394623
0; -0.28096505999565125; -0.24819374084472656; -0.1819051057100296
0; -0.28221508860588074; -0.16820144653320312; -0.09684741497039795
0; -0.16013474762439728; -0.30124950408935547; -0.02063572406768799
0; -0.1180533841252327; -0.08090877532958984; -0.12074543535709381
0; 0.08624224364757538; -0.14621448516845703; -0.2699222266674042
0; 0.041244931519031525; -0.14612388610839844; -1.0331720113754272E-4
0; 0.04352090507745743; -0.0924530029296875; 0.1581103801727295
0; -0.050004951655864716; -0.24576187133789062; -0.1820283681154251
0; -0.016625605523586273; -0.1576671600341797; -0.1434173583984375
0; 0.34459012746810913; -0.09220218658447266; -0.2977963089942932
0; 0.521032452583313; -0.011284828186035156; -0.4318729043006897
0; 0.4139818847179413; 0.051830291748046875; -0.08048243075609207
0; 0.3513520061969757; 0.0673818588256836; -0.10649608820676804
1; 0.060525111854076385; -0.04672813415527344; 0.4009416103363037
1; 0.324948251247406; 0.19005680084228516; 0.3672899305820465
1; 0.11221443116664886; -0.034809112548828125; -0.06758642196655273
1; 0.04025180637836456; -0.08005142211914062; 0.015290048904716969
1; -0.06605041027069092; -0.23832130432128906; -0.18688108026981354
1; -0.2493017315864563; -0.34784793853759766; -0.21628737449645996
1; -8.242540061473846E-4; -0.2312326431274414; -0.12115640938282013
1; 0.22668612003326416; -0.07653999328613281; 0.02446443773806095
1; 0.06895174086093903; -0.06823062896728516; -0.03782062977552414
1; -0.03692101687192917; -0.11826133728027344; 0.15422388911247253
1; -0.020500198006629944; -0.3087196350097656; 0.22314871847629547
1; -0.12446505576372147; -0.4457130432128906; 0.0817113071680069
1; -0.3372665047645569; -0.6149435043334961; -0.4393657445907593
1; -0.4969043731689453; -0.5224599838256836; -0.21825148165225983
1; -0.5237904787063599; -0.3798828125; -0.03483636677265167
1; -0.4936036467552185; -0.18591785430908203; 0.08452483266592026
1; -0.37805163860321045; -0.07279682159423828; 8.652694523334503E-4
1; -0.2628289461135864; -0.13227367401123047; -0.35643255710601807
1; -0.3609479069709778; -0.15494728088378906; -0.32618218660354614
1; -0.5414954423904419; -0.15388107299804688; -0.10074666142463684
1; -0.6850990056991577; -0.13013839721679688; -0.04014907032251358
1; -0.8232702016830444; -0.1706085205078125; -0.04725438356399536
1; -0.858981728553772; -0.21694087982177734; -0.21688327193260193
1; -0.8208089470863342; -0.22626590728759766; -0.14118456840515137
1; -0.8303912878036499; -0.1915721893310547; -0.08873400092124939
1; -0.9215869307518005; -0.19855308532714844; -0.13568006455898285
1; -1.0999424457550049; -0.12944412231445312; -0.05085575580596924
1; -1.0996828079223633; -0.1793384552001953; -0.19365955889225006
1; -1.2031337022781372; -0.1602306365966797; -0.049772925674915314
1; -1.4064942598342896; -0.1780567169189453; -0.011998450383543968
1; -1.7447776794433594; -0.30414676666259766; -0.09541693329811096
1; -2.032224178314209; -0.42893505096435547; -0.30674368143081665
1; -2.1409265995025635; -0.4478311538696289; -0.5235109329223633
1; -2.0638158321380615; -0.13259315490722656; -0.3323207497596741
1; -1.034542202949524; 0.45058155059814453; 0.0039863064885139465
1; -0.4609392285346985; 0.6545495986938477; 0.42692840099334717
1; -0.5043970346450806; 0.30602073669433594; -0.2983391284942627
1; -0.772239089012146; -0.1825542449951172; -0.824661374092102
1; -0.7148770689964294; -0.29769229888916016; -0.5044528245925903
1; -0.5248911380767822; -0.37957000732421875; -0.4910818636417389
1; -0.28591564297676086; -0.3615121841430664; -0.6442002058029175
1; -0.2541876435279846; -0.3375368118286133; -0.6661198139190674
1; -0.11073919385671616; -0.3350391387939453; -0.5786877870559692
1; -0.015049807727336884; -0.25528621673583984; -0.6242948174476624
1; 0.2270059436559677; -0.18283367156982422; -0.7203894853591919
1; -0.01697409898042679; -0.23423290252685547; -0.667876660823822
1; -0.15606415271759033; -0.10019302368164062; -0.35546571016311646
1; -0.04835572838783264; 0.06946182250976562; -0.09609400480985641
1; 0.01593238115310669; 0.10951995849609375; -0.06937772780656815
1; -0.028541550040245056; -3.54766845703125E-4; -0.499990314245224
1; -0.16194193065166473; -0.0961456298828125; -0.3185602128505707
1; 0.08466564118862152; 0.02783966064453125; -0.1307811737060547
1; 0.30824875831604004; 0.006771087646484375; -0.4433916509151459
1; 0.3117493689060211; -0.07856369018554688; -0.8423157930374146
1; 0.5269385576248169; 0.03370952606201172; -0.5906938314437866
1; 0.8295983672142029; 0.24352645874023438; 0.09226994216442108
1; 0.7945353984832764; 0.16639232635498047; -0.009294005110859871
1; 0.6404145956039429; -0.09175395965576172; -0.5557483434677124
1; 0.5788564085960388; -0.19280242919921875; -0.3947735130786896
1; 0.6307971477508545; -0.0820159912109375; -0.1403137445449829
1; 0.8101046085357666; -0.22223949432373047; -0.35821396112442017
1; 0.8497290015220642; -0.4005756378173828; -0.7338718175888062
1; 0.9867758750915527; -0.34568214416503906; -0.39149531722068787
1; 1.411188006401062; -0.05401420593261719; 0.03940366581082344
1; 1.7373148202896118; 0.15900230407714844; -0.023314807564020157
1; 1.5094648599624634; -0.046919822692871094; -0.488118439912796
1; 1.6493250131607056; -0.2541313171386719; -0.22775264084339142
1; 2.13061785697937; 0.0158843994140625; -0.1356244534254074
1; 2.2551915645599365; -0.056919097900390625; -0.628293514251709
1; 2.5221495628356934; 0.021416664123535156; -1.106226921081543
1; 3.069542646408081; 0.1868448257446289; -0.8873249888420105
1; 3.8008317947387695; 0.27854442596435547; -0.6137821674346924
1; 4.349912166595459; 0.007216453552246094; -1.38785719871521
1; 4.938487529754639; -0.46160221099853516; -1.3701025247573853
1; 5.006487846374512; -0.8579187393188477; -0.5988755226135254
1; 4.944483757019043; -0.8843412399291992; -0.8913094997406006
1; 5.301902770996094; -0.1473827362060547; -0.5572971105575562
1; 5.216226577758789; 0.38471412658691406; -0.1898670643568039
1; 4.108894348144531; 0.027818679809570312; -0.3583713173866272
1; 3.0501139163970947; -0.44867515563964844; -0.625598669052124
1; 2.184316873550415; -0.6396102905273438; -0.6246305704116821
1; -0.16358020901679993; -0.9999666213989258; -1.0329030752182007
1; -1.0553356409072876; -1.0176019668579102; -0.9694654941558838
1; -1.0465500354766846; -0.7308940887451172; -0.8310458660125732
1; -1.6267892122268677; -0.4622917175292969; -0.6680795550346375
1; -2.929251194000244; -0.48606300354003906; -0.9630312323570251
1; -3.7289059162139893; -0.4607076644897461; -0.7056847214698792
1; -3.8450143337249756; -0.21004009246826172; -0.2778773307800293
1; -4.416510105133057; -0.2054615020751953; -0.20881333947181702
1; -4.502787113189697; -0.2871417999267578; -0.5612375736236572
1; -2.962202548980713; 0.2873725891113281; 0.21117828786373138
1; -2.414036273956299; 0.4162273406982422; -0.19486568868160248
1; -2.29675030708313; 0.5012741088867188; -0.05372440814971924
1; -2.492372512817383; 0.2870502471923828; 0.18537582457065582
1; -2.434467315673828; 0.10193824768066406; 0.3081302344799042
1; -1.966543436050415; 0.10240745544433594; 0.125177800655365
1; -1.1773778200149536; 0.18183422088623047; -0.15666669607162476
1; -0.5820313692092896; 0.3534841537475586; 0.07759922742843628
1; -0.6686160564422607; 0.054589271545410156; -0.3892909288406372
1; -0.47026416659355164; 0.31847095489501953; 0.028238654136657715
1; -0.01406070590019226; 0.6812276840209961; 0.6117624044418335
1; -0.16285347938537598; 0.5110807418823242; 0.2581520974636078
1; -0.19209948182106018; 0.238372802734375; -0.1541842520236969
1; -0.07906720042228699; 0.2811317443847656; -0.05820092558860779
1; 0.07453899085521698; 0.29410266876220703; 0.16784033179283142
1; -0.16289684176445007; 0.20723533630371094; -0.0259648859500885
1; -0.2243669033050537; 0.2250680923461914; -0.3984766900539398
1; 0.02350415289402008; 0.6516828536987305; 0.21517381072044373
1; -0.14640113711357117; 0.7048616409301758; 0.2964557707309723
1; -0.4432823956012726; 0.5429286956787109; -0.12502971291542053
1; -0.6305698156356812; 0.4905853271484375; -0.2212631106376648
1; -0.4231162667274475; 0.6464424133300781; 0.01342502236366272
1; -0.34590694308280945; 0.7142562866210938; -0.08685049414634705
1; -0.3276522159576416; 0.7439641952514648; -0.1260940432548523
1; -0.17500877380371094; 0.8189935684204102; 0.08580687642097473
1; -0.1052865982055664; 0.8682098388671875; 0.13381031155586243
1; -0.016030550003051758; 0.8138055801391602; -0.15075144171714783
1; -0.14820751547813416; 0.7234106063842773; -0.26768600940704346
1; -0.061332374811172485; 0.671086311340332; -0.2988624572753906
1; 0.15158718824386597; 0.7971506118774414; -0.26714402437210083
1; 0.04620763659477234; 0.7084217071533203; -0.32449376583099365
1; 0.030487775802612305; 0.527491569519043; -0.3922153115272522
1; 0.08313360810279846; 0.5905513763427734; 0.2375292181968689
1; -0.11625900864601135; 0.44357776641845703; 0.3888370990753174
1; -0.2792559564113617; 0.25240421295166016; 0.08062390983104706
1; -0.3965061604976654; -0.012727737426757812; -0.36964184045791626
1; -0.2959580421447754; -0.26326656341552734; -0.4251709580421448
1; 0.20288851857185364; -0.21025657653808594; -0.2120814323425293
1; 0.2389184534549713; -0.2678098678588867; -0.21084189414978027
1; 0.0034435391426086426; -0.5227365493774414; -0.6140120625495911
1; 0.17597931623458862; -0.7155876159667969; -0.7030792832374573
1; 0.4942580461502075; -0.6275405883789062; -0.7918845415115356
1; 0.668502926826477; -0.5492410659790039; -0.6189345121383667
1; -0.1914461851119995; -0.789738655090332; -0.6070592999458313
1; -0.10486039519309998; -0.6235227584838867; -0.08617311716079712
1; -0.2354288548231125; -0.37655067443847656; 0.12345170974731445
1; -0.30971139669418335; -0.32504749298095703; 0.4335078001022339
1; -0.055983468890190125; -0.0996561050415039; 0.414310097694397
1; 0.060095787048339844; 0.038702964782714844; 0.49593937397003174
1; -0.3239327073097229; -0.31329822540283203; 0.18960708379745483
1; -0.5170313119888306; -0.44344615936279297; 0.06877148151397705
1; -0.19779010117053986; -0.34158992767333984; 0.22122907638549805
1; 0.08506476879119873; -0.8450899124145508; -0.023811817169189453
1; -0.11031169444322586; -1.2078437805175781; -0.29590749740600586
1; -0.14026133716106415; -1.2226858139038086; -0.14877736568450928
1; -0.04104278236627579; -1.3860673904418945; -0.1549140214920044
1; 0.15146404504776; -1.457484245300293; -0.12709271907806396
1; 0.2707611918449402; -1.4879989624023438; -0.080344557762146
1; 0.30432960391044617; -1.5430870056152344; -0.12248218059539795
1; 0.4004400372505188; -1.6328935623168945; -0.1272735595703125
1; 0.5209457874298096; -1.5625743865966797; -0.07196557521820068
1; 0.6426461338996887; -1.556656837463379; -0.2063155174255371
1; 0.658852219581604; -1.5139455795288086; -0.2930186986923218
1; 0.7360382080078125; -1.5205202102661133; -0.26876044273376465
1; 0.8685621619224548; -1.1096601486206055; -0.10426557064056396
1; 0.988379955291748; -0.9635295867919922; -0.14446675777435303
1; 1.218719244003296; -0.9058170318603516; -0.11346018314361572
1; 1.3439881801605225; -0.7763442993164062; -0.36527466773986816
1; 1.5644776821136475; -0.7408876419067383; -0.46318042278289795
1; 2.1925692558288574; -0.6277856826782227; -0.3307899236679077
1; 3.1844594478607178; -0.3575115203857422; -0.3539888858795166
1; 3.9548840522766113; -0.0077266693115234375; -0.4444969892501831
1; 4.668637752532959; 0.35695648193359375; -0.6402560472488403
1; 5.4505462646484375; 0.7940797805786133; -0.8203490972518921
1; 5.7622480392456055; 1.174102783203125; -0.9251185655593872
1; 3.728252410888672; 1.5137519836425781; -0.4871828556060791
1; 2.0724027156829834; 1.2980766296386719; -0.8586478233337402
1; 1.290550947189331; 1.241255760192871; -0.9649802446365356
1; 0.5002981424331665; 1.1956195831298828; -0.9666907787322998
1; -0.6958001255989075; 0.9598093032836914; -1.1384904384613037
1; -0.9722649455070496; 0.6581239700317383; -0.6730990409851074
1; -1.3586145639419556; 0.4843273162841797; -0.6769391298294067
1; -2.5500848293304443; -0.07831192016601562; -1.034637212753296
1; -3.246643543243408; -0.36875247955322266; -0.7321335077285767
1; -2.881074905395508; -0.3384561538696289; 0.08974826335906982
1; -2.6903343200683594; -0.29326343536376953; -0.15220439434051514
1; -3.4343674182891846; -0.8903770446777344; -1.4965412616729736
1; -3.971487045288086; -1.1593780517578125; -1.7494635581970215
1; -3.5689585208892822; -0.45206451416015625; -0.569031834602356
1; -2.9698867797851562; -0.0068569183349609375; 0.27285826206207275
1; -3.1555559635162354; -0.22382164001464844; -0.03010416030883789
1; -3.680734157562256; -0.49013233184814453; -0.24933946132659912
1; -2.684804677963257; -0.6010026931762695; -0.030930757522583008
1; -2.684804677963257; -0.6010026931762695; -0.030930757522583008
1; -1.9637601375579834; -0.205535888671875; 0.0056798458099365234
1; -1.8085806369781494; -0.1746053695678711; -0.12037217617034912
1; -1.5645051002502441; -0.11141777038574219; -0.04166364669799805
1; -1.3236204385757446; -0.12940025329589844; 0.1312875747680664
1; -0.96202152967453; -0.18046951293945312; -0.043609619140625
1; -0.7318191528320312; -0.35920238494873047; -0.29111671447753906
1; -0.7029963135719299; -0.34780025482177734; -0.31649160385131836
1; -0.6643754839897156; -0.3537588119506836; -0.1473599672317505
1; -0.4999088644981384; -0.25067138671875; -0.15166544914245605
1; -0.5770305395126343; -0.0739908218383789; -0.16433191299438477
1; -0.6753742694854736; -0.06539726257324219; -1.741647720336914E-4
1; -0.752839982509613; -0.1182861328125; -0.016012191772460938
1; -0.9739478826522827; -0.34220314025878906; -0.23603248596191406
1; -0.9695991277694702; -0.2863035202026367; -0.10416436195373535
1; -1.0910964012145996; -0.19827747344970703; 0.05613052845001221
1; -1.3020552396774292; -0.24739742279052734; -0.20959174633026123
1; -1.039909839630127; -0.060333251953125; -0.17698335647583008
1; -0.7583203315734863; 0.3088569641113281; 0.06122004985809326
1; -0.9400126934051514; 0.05208873748779297; 0.04806828498840332
1; -1.1718947887420654; -0.41710948944091797; -0.15169143676757812
1; -1.0418635606765747; -0.49072933197021484; -0.24901604652404785
1; -0.7762268781661987; -0.46518421173095703; -0.4857078790664673
1; -0.8377794027328491; -0.4435405731201172; -0.3531986474990845
1; -1.0237126350402832; -0.4831666946411133; -0.3420778512954712
1; -0.9705429673194885; -0.47799110412597656; -0.23540747165679932
1; -0.5034979581832886; -0.23765850067138672; -0.6399089097976685
1; -0.14083121716976166; -0.03269386291503906; -0.4620497226715088
1; 0.04917159676551819; -0.0014171600341796875; -0.2971627712249756
1; -0.026325121521949768; -0.0197296142578125; -0.4232579469680786
