0; 0.05909720063209534; 0.07810020446777344; 0.7748590111732483
0; 0.13229510188102722; 0.26158714294433594; 0.8045012950897217
0; 0.2970336675643921; 0.2353811264038086; 0.7247542142868042
0; 0.173662006855011; 0.03269767761230469; 0.2993072271347046
0; 0.11125284433364868; 0.0858316421508789; -0.32736527919769287
0; -0.1741465926170349; -0.3935060501098633; -1.240659475326538
0; -0.719771146774292; -0.43301963806152344; -0.13207310438156128
0; -0.5153133273124695; -0.4546632766723633; 0.5076137781143188
0; 0.03607076406478882; -0.27376461029052734; 0.5383052825927734
0; 0.3427886962890625; -0.23355388641357422; 0.05696678161621094
0; 0.2106916308403015; -0.12501811981201172; -0.34551775455474854
0; -0.05898541212081909; -0.17099761962890625; -0.3461945652961731
0; -0.29726743698120117; -0.0995321273803711; -0.07811987400054932
0; -0.38583385944366455; 0.07648944854736328; -0.3935962915420532
0; -0.2822343111038208; -0.34909725189208984; -0.9221694469451904
0; -0.6069854497909546; -0.5086402893066406; -1.2023859024047852
0; -0.39163148403167725; -0.2750530242919922; -0.4466942548751831
0; 0.09805405139923096; -0.027355194091796875; -0.32094407081604004
0; 0.23064619302749634; 0.1698141098022461; -0.23416364192962646
0; 0.013135254383087158; 0.08153057098388672; 0.12599825859069824
1; -0.03866565227508545; -0.2911863327026367; -0.21859991550445557
1; 0.10341234505176544; -0.3132762908935547; -0.15193432569503784
1; 0.13482210040092468; -0.14862728118896484; 0.17029696702957153
1; 0.0799378901720047; -0.1701831817626953; -0.1431003212928772
1; -0.08785553276538849; -0.21221923828125; -0.27839624881744385
1; 0.10830584168434143; -0.025094032287597656; 0.0336189866065979
1; 0.15547829866409302; 0.10876178741455078; 0.1127539873123169
1; 0.06367386132478714; 0.11798572540283203; -0.04301917552947998
1; 0.1000078096985817; 0.089141845703125; -0.05956137180328369
1; -0.04293329268693924; 0.13175392150878906; 0.01547163724899292
1; -0.11376683413982391; 0.10532093048095703; -0.015613675117492676
1; -0.07886315882205963; 0.18468856811523438; 0.05016374588012695
1; 0.010848209261894226; 0.2572927474975586; 0.13152402639389038
1; 0.006910562515258789; 0.2576122283935547; 0.03858572244644165
1; -0.16875270009040833; 0.19956684112548828; -0.036573827266693115
1; -0.20694832503795624; 0.3114919662475586; 0.17001080513000488
1; -0.16023486852645874; 0.39651012420654297; 0.3268253207206726
1; -0.27333468198776245; 0.3357982635498047; -0.04282331466674805
1; -0.29022595286369324; 0.5437936782836914; 0.09425556659698486
1; -0.31789523363113403; 0.6055459976196289; 0.1622602343559265
1; -0.44408008456230164; 0.5413179397583008; 0.06548529863357544
1; -0.4730087220668793; 0.530609130859375; -0.05636221170425415
1; -0.22210291028022766; 0.825531005859375; 0.13923603296279907
1; -0.05711185932159424; 1.0136594772338867; 0.2128053903579712
1; -0.08938093483448029; 1.0807571411132812; 0.16696134209632874
1; -0.06477673351764679; 1.0325307846069336; -0.024943649768829346
1; -0.06745235621929169; 0.99957275390625; -0.03359544277191162
1; 0.06694954633712769; 1.1020374298095703; 0.34070995450019836
1; -0.003488481044769287; 0.8141603469848633; -0.13074755668640137
1; 0.0641033798456192; 0.5691337585449219; -0.11651703715324402
1; 0.03637188673019409; 0.5461502075195312; 0.00622047483921051
1; 0.036301448941230774; 0.31817626953125; -0.09378239512443542
1; 0.1577688306570053; 0.15264225006103516; 0.11501044034957886
1; 0.17087343335151672; -0.022006988525390625; 0.057185254991054535
1; 0.1735129952430725; -0.24735164642333984; -0.29115304350852966
1; -0.038795992732048035; -0.5766687393188477; -0.6144169569015503
1; -0.0977209061384201; -0.7610988616943359; -0.5505619645118713
1; 0.02279829978942871; -0.7851877212524414; -0.22087332606315613
1; 0.029514580965042114; -0.7076196670532227; 0.160040944814682
1; -0.0798090398311615; -0.9295692443847656; -0.14565116167068481
1; -0.09433242678642273; -1.2566547393798828; -0.4090343117713928
1; 0.021453171968460083; -1.1751508712768555; -0.00976938009262085
1; 0.2282826006412506; -1.358942985534668; 0.12220495939254761
1; 0.9148427844047546; -1.8642826080322266; -0.704803466796875
1; 1.174565076828003; -2.1854562759399414; -0.9054001569747925
1; 1.6449180841445923; -2.1965456008911133; -0.7976861000061035
1; 2.818934917449951; -2.0820369720458984; -0.6270743608474731
1; 3.98471736907959; -2.1199264526367188; -0.6617982983589172
1; 4.574412822723389; -2.33489990234375; -1.3655979633331299
1; 5.290555477142334; -2.2862606048583984; -1.9577643871307373
1; 6.593319416046143; -1.7945919036865234; -1.8375722169876099
