0; -0.1689639687538147; -0.1154632568359375; 0.42382997274398804
0; 0.2776367664337158; 0.009914398193359375; 0.4629216194152832
0; 0.38462311029434204; -0.02838897705078125; 0.27617573738098145
0; 0.5806102156639099; -0.07424736022949219; -0.30119413137435913
0; 0.4417928457260132; -0.11809539794921875; -0.3848426342010498
0; 0.00856846570968628; -0.3455991744995117; -0.8175933361053467
0; -0.3820422887802124; -0.4811553955078125; -1.0576943159103394
0; -0.5117169618606567; -0.41373348236083984; -0.3971642851829529
0; -0.8346871733665466; -0.6005172729492188; -0.15263622999191284
0; -0.8172168135643005; -0.9404621124267578; -0.3581370711326599
0; -0.6567650437355042; -0.6420173645019531; -0.09390819072723389
0; -0.09391045570373535; -0.2138357162475586; 0.28759151697158813
0; 0.16023296117782593; -0.10028839111328125; 0.676450252532959
0; 0.07094663381576538; -0.030264854431152344; 0.24526512622833252
0; -0.23503082990646362; -0.13615036010742188; -0.5415409803390503
0; -0.09094607830047607; -0.16981983184814453; -0.28736305236816406
0; -0.06166785955429077; -0.18575382232666016; 0.04092979431152344
0; -0.11845296621322632; -0.34012794494628906; -0.4737025499343872
0; -0.13251280784606934; -0.2518148422241211; -0.5715301036834717
0; 0.06255114078521729; 0.13870716094970703; -0.04316604137420654
1; -0.08027935028076172; -0.12092971801757812; 0.03145092725753784
1; 0.09965965151786804; -0.12307167053222656; -0.12831097841262817
1; -0.03797274827957153; -0.06077098846435547; 0.115672767162323
1; -0.020817577838897705; -0.13208389282226562; -0.08209887146949768
1; -0.015438392758369446; -0.1048116683959961; -0.14364394545555115
1; -0.09793812036514282; -0.2534370422363281; -0.22936898469924927
1; -0.22172093391418457; -0.3565082550048828; -0.15885204076766968
1; -0.10979260504245758; -0.13002395629882812; 0.0996200442314148
1; 0.09768440574407578; 0.0188140869140625; 0.18755075335502625
1; 0.007801875472068787; -0.21455001831054688; -0.08473360538482666
1; -0.16168572008609772; -0.34745311737060547; -0.14492258429527283
1; -0.15653641521930695; -0.2970867156982422; -0.06955882906913757
1; -0.10733877122402191; -0.2230825424194336; -0.07479676604270935
1; -0.01772298291325569; -0.06222724914550781; 0.11276936531066895
1; 0.1097555160522461; 0.029430389404296875; 0.09170949459075928
1; 0.10394619405269623; -0.056389808654785156; -0.1858229637145996
1; -0.01541818305850029; -0.23471736907958984; -0.3946383595466614
1; -0.09370176494121552; -0.23413562774658203; -0.09829971194267273
1; -0.0624411515891552; 0.03759574890136719; 0.27387735247612
1; 0.08495203405618668; 0.026818275451660156; 0.05225867033004761
1; 0.06221693754196167; 0.01829814910888672; -0.13427042961120605
1; 0.013631108216941357; -0.04590892791748047; -0.2153410017490387
1; -0.02587299980223179; -0.026632308959960938; -0.052805304527282715
1; -0.001906897872686386; 0.02586841583251953; 0.018699079751968384
1; -0.05404110997915268; 0.0675201416015625; 0.04592731595039368
1; 0.09882336854934692; 0.1744670867919922; 0.029238224029541016
1; 0.09000653028488159; 0.1516246795654297; -0.011721789836883545
1; -0.251607209444046; -0.1152048110961914; -0.2049773633480072
1; -0.06234137713909149; 0.013176918029785156; -0.17879116535186768
1; 0.09294718503952026; 0.2795267105102539; -0.04227924346923828
1; -0.0074831051751971245; 0.3840618133544922; 0.036315202713012695
1; -0.29333049058914185; 0.3183937072753906; -0.20486968755722046
1; -0.24616052210330963; 0.45166683197021484; 0.04006993770599365
1; -0.12791886925697327; 0.6645822525024414; 0.41478776931762695
1; -0.22117920219898224; 0.6876811981201172; 0.2979181408882141
1; -0.2881353497505188; 0.5853118896484375; -0.017293691635131836
1; -0.13340972363948822; 0.7018041610717773; 0.0434190034866333
1; -0.17218470573425293; 0.7064037322998047; 0.27272558212280273
1; -0.3516473174095154; 0.6069002151489258; 0.016592323780059814
1; -0.3468587100505829; 0.6236171722412109; 0.01596623659133911
1; -0.256585955619812; 0.6126279830932617; 0.3251357078552246
1; -0.2710239887237549; 0.39363765716552734; -0.007326185703277588
1; -0.027982940897345543; 0.4840526580810547; 0.07709616422653198
1; 0.09544667601585388; 0.4525308609008789; -0.13137412071228027
1; 0.06488299369812012; 0.41910552978515625; -0.34290236234664917
1; 0.02551138401031494; 0.46653270721435547; -0.32817375659942627
1; 0.0649382546544075; 0.6711597442626953; 0.06472814083099365
1; 0.015024233609437943; 0.7497634887695312; 0.014984130859375
1; -0.11503293365240097; 0.6283702850341797; -0.2826805114746094
1; -0.19839416444301605; 0.6091365814208984; -0.09797632694244385
1; -0.16716007888317108; 0.6989307403564453; -0.06825828552246094
