0; 0.10539904236793518; -0.4064807891845703; 0.07173460721969604
0; -0.059836626052856445; -0.42682838439941406; -0.1600136160850525
0; -0.09492763876914978; -0.3219480514526367; -0.11209654808044434
0; -0.10837215185165405; -0.21434593200683594; -0.17618191242218018
0; -0.12084561586380005; -0.06937980651855469; 0.03378552198410034
0; -0.2702557444572449; -0.0661468505859375; 0.15286165475845337
0; -0.32276731729507446; -0.04277324676513672; 0.2304983139038086
0; -0.3653985559940338; 0.055370330810546875; 0.19446247816085815
0; -0.3115015923976898; 0.06694698333740234; 0.08774316310882568
0; -0.1677742600440979; -0.005263328552246094; 0.0030606985092163086
0; -0.03674483299255371; 0.10460758209228516; 0.05790966749191284
0; 0.06881433725357056; 0.12003803253173828; 0.152476966381073
0; -0.04723116755485535; -0.08306407928466797; -0.1319485902786255
0; -0.09859126806259155; -0.2156810760498047; -0.21092993021011353
0; 0.013071507215499878; -0.10251235961914062; -0.1184503436088562
0; 0.14519596099853516; 0.013216972351074219; 0.10541749000549316
0; -0.019489765167236328; 0.07952213287353516; 0.16713833808898926
0; -0.06294125318527222; -0.04603767395019531; 0.16324317455291748
0; 0.025205105543136597; -0.08105659484863281; 0.06801748275756836
0; 0.2098989486694336; 0.011629104614257812; -9.650588035583496E-4
1; 0.1638721376657486; -0.09392356872558594; 0.08756682276725769
1; 0.19763705134391785; -0.14031314849853516; -0.0835157036781311
1; 0.0820845365524292; -0.19391632080078125; -0.13444025814533234
1; 0.10172970592975616; -0.1260976791381836; 0.07927387207746506
1; 0.12021097540855408; -0.07622432708740234; 0.13096609711647034
1; 0.05867341160774231; -0.07646560668945312; 0.11624766141176224
1; -0.050320208072662354; -0.15653610229492188; 0.045362845063209534
1; -0.08902299404144287; -0.13655948638916016; 0.07374879717826843
1; -0.09269705414772034; -0.17600536346435547; 0.06978073716163635
1; -0.11605793237686157; -0.1249094009399414; 0.08278803527355194
1; -0.11661183834075928; -0.20827198028564453; -0.008846908807754517
1; -0.07026800513267517; -0.2569732666015625; -0.11056087911128998
1; 0.056241631507873535; -0.22345924377441406; -0.18079999089241028
1; 0.31978604197502136; -0.10799884796142578; -0.06968405842781067
1; 0.2001596987247467; -0.09047126770019531; 0.05509735643863678
1; -0.06481102108955383; -0.23132801055908203; 0.056520845741033554
1; -0.06823539733886719; -0.2958955764770508; -0.08321031928062439
1; -0.017520636320114136; -0.2829427719116211; -0.026500403881072998
1; 0.02038237452507019; -0.2270679473876953; -0.013526469469070435
1; 0.056566476821899414; -0.16524410247802734; 0.03834516555070877
1; 0.14881446957588196; -0.15458297729492188; 0.03495717793703079
1; 0.1350507140159607; -0.09756278991699219; 0.09522100538015366
1; -0.07281330227851868; -0.0906839370727539; 0.10673750936985016
1; -0.24543824791908264; -0.19567012786865234; -0.004908286035060883
1; -0.33578696846961975; -0.17424964904785156; -0.010493956506252289
1; -0.2482086420059204; -0.14550399780273438; -0.00717298686504364
1; -0.3040813207626343; -0.04373645782470703; 0.0877489522099495
1; -0.26435136795043945; -0.057735443115234375; 0.03919625282287598
1; -0.2833362817764282; -0.07429313659667969; 0.049335069954395294
1; -0.4618605077266693; -0.2279186248779297; -0.1844581961631775
1; -0.6627791523933411; -0.2565650939941406; -0.07394801080226898
1; -0.5674948692321777; -0.2802906036376953; 0.05148661881685257
1; -0.5052224397659302; -0.23366069793701172; 0.007785409688949585
1; -0.4621259272098541; -0.22277259826660156; -0.11652761697769165
1; -0.41824042797088623; -0.27628326416015625; -0.1686430722475052
1; -0.5930062532424927; -0.3715524673461914; -0.061073094606399536
1; -0.6978015303611755; -0.4238271713256836; -0.18222686648368835
1; -0.5913911461830139; -0.36273670196533203; -0.13669456541538239
1; -0.4553554356098175; -0.25046730041503906; -0.13229238986968994
1; -0.5255654454231262; -0.299163818359375; -0.23276713490486145
1; -1.0362451076507568; -0.31128597259521484; -0.03719254583120346
1; -1.0465327501296997; -0.3040285110473633; 0.07713357359170914
1; -0.8304073810577393; -0.1681509017944336; 0.11163945496082306
1; -0.6476435661315918; -0.1763629913330078; -0.021554995328187943
1; -0.8824151158332825; -0.3239736557006836; -0.3167680501937866
1; -0.8513718843460083; -0.2610626220703125; -0.1821235567331314
1; -0.7006405591964722; -0.0043163299560546875; 0.1432480812072754
1; -0.7937871217727661; -0.13336563110351562; -0.034523855894804
1; -0.9168305993080139; -0.11514949798583984; -0.07584493607282639
1; -1.0451719760894775; -0.018491744995117188; 0.23771962523460388
1; -0.8445479273796082; -0.09540176391601562; 0.15387310087680817
1; -0.9075373411178589; -0.27691078186035156; -0.1413128674030304
1; -0.6006752252578735; -0.3827085494995117; -0.40855804085731506
1; -0.4198984205722809; -0.3202810287475586; -0.25638896226882935
1; -0.3031087815761566; -0.3923025131225586; -0.17554248869419098
1; -0.23979735374450684; -0.3559284210205078; -0.2659371495246887
1; -0.09214615821838379; -0.3592863082885742; -0.33339810371398926
1; -0.25287458300590515; -0.46816062927246094; -0.30421438813209534
1; -0.4775463342666626; -0.5938396453857422; -0.35260021686553955
1; -0.3575240969657898; -0.5164470672607422; -0.15816344320774078
1; -0.006384134292602539; -0.4348325729370117; -0.16586413979530334
1; 0.012462198734283447; -0.5619173049926758; -0.51679927110672
1; -0.07741469144821167; -0.5537919998168945; -0.1924721747636795
1; 0.23026561737060547; -0.4464092254638672; -0.1852063536643982
1; 0.45749783515930176; -0.4905128479003906; -0.4859914779663086
1; 0.4626421332359314; -0.5695657730102539; -0.47401589155197144
1; 0.014502644538879395; -0.4926567077636719; -0.28520074486732483
1; -0.13999640941619873; -0.5841064453125; -0.059419602155685425
1; 0.4141044616699219; -0.3624305725097656; -0.08863109350204468
1; 0.12435716390609741; -0.6363554000854492; -0.5796608924865723
1; 0.19225215911865234; -0.6565446853637695; -0.6496177911758423
1; 0.9959350824356079; -0.27492332458496094; -0.4630900025367737
1; 0.9200582504272461; -0.03859233856201172; -0.1929004192352295
1; 0.6687505841255188; -0.266326904296875; -0.6009368896484375
1; 0.7498177289962769; -0.056255340576171875; -0.6445745825767517
1; 1.1971256732940674; 0.3337125778198242; -0.3908401131629944
1; 0.9732233881950378; 0.5307674407958984; -0.5787115097045898
1; 0.8662627339363098; 0.7649307250976562; -0.5960749983787537
1; 1.3950506448745728; 1.0120601654052734; -0.3629695773124695
