0; 0.6363294124603271; 0.14354801177978516; 0.35909658670425415
0; 0.576877236366272; 0.060970306396484375; 0.10305124521255493
0; 0.7288055419921875; -0.12836456298828125; -0.0990227460861206
0; 0.8127598762512207; -0.26233482360839844; 0.10036146640777588
0; 1.0864226818084717; -0.4973325729370117; -1.2052949666976929
0; 0.7806763052940369; -0.49282264709472656; -1.1325819492340088
0; 0.5656227469444275; -0.5342245101928711; -0.7357826828956604
0; 0.09996497631072998; -0.5792331695556641; -0.5877252817153931
0; 0.026196777820587158; -0.49279022216796875; -0.14138531684875488
0; -0.12191739678382874; -0.4291572570800781; 0.3523290753364563
0; -0.49450403451919556; -0.4070291519165039; 0.2826940417289734
0; -0.6293409466743469; -0.2858858108520508; 0.11131346225738525
0; -0.6720730662345886; -0.11418724060058594; 0.12153357267379761
0; -0.652977466583252; -0.17894649505615234; -0.20717710256576538
0; -0.05395445227622986; 0.03823375701904297; 0.12263068556785583
0; 0.6878259778022766; 0.1151437759399414; 0.09516456723213196
0; 0.39400482177734375; -0.1543712615966797; -0.4143744111061096
0; 0.19350895285606384; -0.33467769622802734; -0.6080719232559204
0; 0.2816007137298584; -0.48856163024902344; -0.5585774183273315
0; 0.1725732684135437; -0.6741085052490234; -0.42508772015571594
1; 0.003933563828468323; -0.28128528594970703; -0.21407672762870789
1; 0.14310036599636078; -0.15772247314453125; 0.0743013545870781
1; 0.21046948432922363; -0.008029937744140625; 0.3457014262676239
1; 0.1186484843492508; -0.16048049926757812; 0.025924324989318848
1; 0.08344295620918274; -0.21767139434814453; -0.12755589187145233
1; 0.15669895708560944; -0.2212839126586914; -0.2019006311893463
1; 0.06815029680728912; -0.3021535873413086; -0.030036568641662598
1; 0.14154724776744843; -0.17605876922607422; 0.04364192858338356
1; 0.17988985776901245; -0.10831260681152344; -0.012016106396913528
1; 0.1274758279323578; -0.07384395599365234; -0.04236175864934921
1; 0.02180047333240509; -0.14387035369873047; -0.1195044219493866
1; -0.12751266360282898; -0.17933177947998047; -0.11459383368492126
1; -0.15584735572338104; -0.05194568634033203; -0.016928521916270256
1; 0.022576406598091125; 0.3666372299194336; 0.18573929369449615
1; -0.0026194602251052856; 0.512904167175293; 0.01223878562450409
1; 0.02753312885761261; 0.6438045501708984; -0.1384376585483551
1; 0.1608572006225586; 0.8674860000610352; 0.033499471843242645
1; 0.09634171426296234; 1.1315898895263672; 0.3345978856086731
1; -0.17975063621997833; 1.1351728439331055; 0.12004466354846954
1; -0.23384308815002441; 1.1753873825073242; 0.023772060871124268
1; 0.01857711374759674; 1.4542932510375977; 0.11739794909954071
1; 0.1410263031721115; 1.4378633499145508; 0.1935923844575882
1; -0.0947994589805603; 1.3914718627929688; 0.020540595054626465
1; 0.062114983797073364; 1.4934110641479492; 0.20478427410125732
1; 0.31269827485084534; 1.662820816040039; 0.5898784399032593
1; 0.16217178106307983; 1.383596420288086; 0.5804362893104553
1; -0.3164362907409668; 0.8944597244262695; 0.20065197348594666
1; -0.5087222456932068; 0.5861787796020508; -0.02138674259185791
1; -0.33753111958503723; 0.42162132263183594; -0.31522512435913086
