0; 0.23501956462860107; 0.1953420639038086; 1.4385154247283936
0; 0.5782880783081055; 0.20123958587646484; 1.1435438394546509
0; 0.8194053769111633; 0.1983938217163086; 0.7315011024475098
0; 0.5248415470123291; -0.30188751220703125; -0.3172571659088135
0; 0.2841249108314514; -0.6408071517944336; -1.2041298151016235
0; 0.18014869093894958; -0.8577842712402344; -1.2140204906463623
0; 0.4524051547050476; -0.7235431671142578; -0.9393593072891235
0; 0.27501749992370605; -0.2660236358642578; -0.7065304517745972
0; -0.03757380694150925; -0.28963661193847656; -0.47476911544799805
0; -0.2926849126815796; -0.10157012939453125; -0.027197718620300293
0; -0.06453824043273926; -0.16552352905273438; 0.36652523279190063
0; -0.18012599647045135; 0.001361846923828125; 0.3885114789009094
0; -0.5904769897460938; -0.1478738784790039; 0.15246450901031494
0; 0.19036298990249634; -0.020521163940429688; -0.41517144441604614
0; 0.40710121393203735; 0.02087879180908203; -0.3858613967895508
0; 0.3573687672615051; 0.09778404235839844; -0.1491740345954895
0; 0.48852992057800293; 0.1464242935180664; -0.10967665910720825
0; 0.5075071454048157; 0.05962562561035156; -0.21765893697738647
0; 0.3033335208892822; -0.05706501007080078; 0.018992125988006592
0; -0.11897959560155869; -0.27048206329345703; -0.323833703994751
1; -0.01261468231678009; -0.3359708786010742; -0.09999340772628784
1; 0.11839629709720612; -0.28919029235839844; -0.14121657609939575
1; 0.2767356038093567; -0.22460269927978516; -0.10969924926757812
1; 0.2627711892127991; -0.2195301055908203; -0.31861406564712524
1; 0.14283941686153412; -0.22225475311279297; -0.1486436128616333
1; 0.19769494235515594; -0.04780387878417969; 0.30982673168182373
1; 0.0336252897977829; -0.05098724365234375; -0.0075342655181884766
1; -0.09363584220409393; -0.24318218231201172; -0.22363853454589844
1; -0.2703492045402527; -0.3290414810180664; -0.24142438173294067
1; -0.16856592893600464; -0.25287532806396484; -0.12284106016159058
1; -0.05513426661491394; -0.014019012451171875; 0.289889395236969
1; -0.07212866842746735; -0.020735740661621094; 0.30628669261932373
1; 0.009135410189628601; -0.08377456665039062; 0.07074397802352905
1; 0.020365148782730103; -0.2310314178466797; -0.07257938385009766
1; 0.22495095431804657; -0.14406394958496094; -0.02782505750656128
1; 0.3299863636493683; -0.10719013214111328; 0.1827414631843567
1; 0.15783821046352386; -0.16746139526367188; 0.2667044997215271
1; -0.09544733166694641; -0.2820415496826172; -0.13117355108261108
1; -0.22576794028282166; -0.42747020721435547; -0.3780113458633423
1; -0.32088732719421387; -0.45528316497802734; -0.313487708568573
1; -0.5284459590911865; -0.42168235778808594; -0.1931072473526001
1; -0.5606046915054321; -0.27386951446533203; -0.2883108854293823
1; -0.1557289958000183; 0.08829116821289062; -0.09501290321350098
1; 0.205768883228302; 0.24952316284179688; 0.1812419891357422
1; 0.43098533153533936; 0.10506343841552734; -0.12332844734191895
1; 0.32484835386276245; 0.27678966522216797; 0.21182292699813843
1; 0.04372049868106842; 0.01809215545654297; -0.003661036491394043
1; -0.24176891148090363; -0.2434558868408203; -0.10778534412384033
1; -0.26739293336868286; -0.2596750259399414; 0.05706411600112915
1; -0.1324862688779831; -0.20017337799072266; -0.04465007781982422
1; 0.024281352758407593; -0.05121898651123047; 0.07914459705352783
1; 0.15936815738677979; 0.06933307647705078; 0.09025508165359497
1; 0.13296782970428467; -0.07797527313232422; -0.09902870655059814
1; -0.08849439024925232; -0.04801464080810547; 0.01954054832458496
1; -0.1036464273929596; 0.02492046356201172; 0.025483131408691406
1; -0.07878080010414124; -0.021026611328125; -0.015773117542266846
1; 0.10416899621486664; 0.18311500549316406; -0.023678123950958252
1; 0.22060005366802216; 0.36219215393066406; 0.006549060344696045
1; -0.10190793871879578; 0.3135519027709961; -0.12220358848571777
1; -0.30680060386657715; 0.36588191986083984; -0.21941155195236206
1; -0.047303617000579834; 0.8072538375854492; 0.2149922251701355
1; -0.02078920602798462; 1.21453857421875; -0.0013234615325927734
1; -0.22127701342105865; 1.1966972351074219; -0.2039254903793335
1; -0.4003472626209259; 1.3103456497192383; -0.1151244044303894
1; -0.19110020995140076; 1.6123924255371094; 0.08687829971313477
1; 0.08546873927116394; 1.9214839935302734; 0.2799326181411743
1; -0.08564551174640656; 1.454833984375; 0.06897908449172974
1; -0.5016773343086243; 1.1041994094848633; -0.25195038318634033
1; -0.38134825229644775; 1.151717185974121; -0.37881624698638916
1; 0.06422992050647736; 1.2947959899902344; 0.13372859358787537
1; 0.1755262315273285; 1.3414535522460938; 0.9047816395759583
1; -0.2235763967037201; 0.718073844909668; 0.6210591793060303
1; -0.5567938089370728; -0.07725811004638672; -0.24472662806510925
1; -0.25471919775009155; -0.6257305145263672; -0.5171095132827759
1; -0.3314288556575775; -0.9347505569458008; -0.3148620128631592
1; -0.34119856357574463; -1.3301477432250977; -0.3637036085128784
1; 0.0699802115559578; -1.650944709777832; -0.16897732019424438
1; 0.4259137809276581; -2.0172195434570312; -0.36686450242996216
1; 0.5097491145133972; -2.1938209533691406; -0.975651204586029
1; 0.6664362549781799; -1.9562463760375977; -0.37468957901000977
1; 0.750125527381897; -1.6390008926391602; 0.12363763153553009
1; 0.6270511150360107; -1.6778144836425781; -0.1641792356967926
1; 0.298806756734848; -1.8298006057739258; -0.7483818531036377
1; 0.4333002269268036; -1.6505460739135742; -0.6334591507911682
1; 0.90510493516922; -1.1662654876708984; -0.006801873445510864
1; 1.2110215425491333; -0.9570474624633789; 0.05645018815994263
1; 1.2943471670150757; -1.0859203338623047; -0.5782470107078552
1; 2.454536199569702; -0.6109170913696289; -0.24957871437072754
1; 3.2523252964019775; -0.6226882934570312; -0.31610000133514404
1; 3.676504135131836; -0.6703920364379883; -0.3825404942035675
1; 4.515320777893066; -0.5456647872924805; -0.3936605751514435
1; 5.367037773132324; -0.418426513671875; -0.3697648048400879
1; 5.289170265197754; -0.5398044586181641; -0.6237002611160278
1; 4.180271625518799; -0.8019351959228516; -0.7357259392738342
1; 3.6167922019958496; -0.9419755935668945; -0.9474973678588867
1; 3.114837408065796; -0.9218959808349609; -0.6077052354812622
1; 0.7283899188041687; -1.010361671447754; -0.9109649658203125
1; 0.5222700238227844; -0.6095418930053711; -1.0964008569717407
1; -0.045887380838394165; -0.4469289779663086; -1.2799445390701294
1; -1.8135281801223755; -0.44565391540527344; -1.3488768339157104
1; -2.777137041091919; 0.037878990173339844; -0.9999375343322754
1; -3.277228593826294; 0.5169734954833984; -0.6431816816329956
1; -4.206173419952393; 0.7280721664428711; 0.05161850154399872
1; -4.5517354011535645; 0.7505607604980469; 0.3139103353023529
1; -3.9953651428222656; 0.9835910797119141; 0.2656363248825073
